pixel_x,pixel_y,norm_x,norm_y,norm_z
679,182,0.5306363105773926,0.253961443901062,-0.09629116952419281
679,183,0.5307871103286743,0.25432878732681274,-0.09469880163669586
675,183,0.5273714065551758,0.25477609038352966,-0.10026916116476059
677,186,0.5289390087127686,0.2593342661857605,-0.0971180647611618
672,187,0.5250347852706909,0.25996673107147217,-0.10324525088071823
674,190,0.5266463160514832,0.2639075517654419,-0.09811907261610031
680,192,0.5313962697982788,0.266690731048584,-0.10446766763925552
677,190,0.5294005870819092,0.2650042474269867,-0.103306844830513
706,186,0.5521529912948608,0.2588843107223511,-0.0922846719622612
707,182,0.5526317358016968,0.254131942987442,-0.08909240365028381
732,179,0.5719077587127686,0.24979624152183533,-0.08358188718557358
737,179,0.5765449404716492,0.24884963035583496,-0.0834021046757698
760,175,0.5945234894752502,0.24419784545898438,-0.0856369286775589
763,174,0.596606433391571,0.24290892481803894,-0.08446364104747772
786,180,0.614210307598114,0.2507736384868622,-0.08770617097616196
785,178,0.6139780879020691,0.24748030304908752,-0.08960305899381638
799,188,0.6248179078102112,0.2612266540527344,-0.08811227977275848
796,187,0.6225634217262268,0.26074790954589844,-0.08658916503190994
796,203,0.6224843263626099,0.2820283770561218,-0.09251495450735092
794,203,0.6204094886779785,0.2821210026741028,-0.08892063796520233
778,223,0.6082876324653625,0.3106703758239746,-0.09492148458957672
777,224,0.6075779795646667,0.3117528259754181,-0.09141894429922104
746,251,0.5828474760055542,0.34862324595451355,-0.10016948729753494
745,251,0.5824306607246399,0.34887874126434326,-0.08718224614858627
714,279,0.5582934021949768,0.3876984119415283,-0.10353463143110275
715,278,0.5587199926376343,0.3865665793418884,-0.10398543626070023
690,304,0.5396400094032288,0.4226970672607422,-0.1032368540763855
690,304,0.5391250252723694,0.4223088026046753,-0.09588631987571716
673,316,0.5260188579559326,0.4401184916496277,-0.10497225821018219
672,316,0.5250816345214844,0.43902984261512756,-0.10179675370454788
673,316,0.5261964797973633,0.4394043982028961,-0.09760255366563797
673,316,0.526545524597168,0.43963491916656494,-0.09883728623390198
691,307,0.5405372977256775,0.42718347907066345,-0.0991581380367279
693,306,0.5419720411300659,0.4261418282985687,-0.09488585591316223
720,303,0.5627254843711853,0.42136332392692566,-0.09615930169820786
721,299,0.5638549327850342,0.4162735939025879,-0.09758973121643066
746,298,0.583001434803009,0.41523268818855286,-0.0920826718211174
745,295,0.5828108191490173,0.41027265787124634,-0.09389529377222061
762,303,0.5957188010215759,0.4213508665561676,-0.09646561741828918
761,302,0.5946213006973267,0.42011594772338867,-0.09458420425653458
771,316,0.6030124425888062,0.4389299154281616,-0.09956935048103333
770,316,0.6018971800804138,0.43892309069633484,-0.10156740248203278
775,332,0.6060107350349426,0.4615073800086975,-0.10308078676462173
773,332,0.6043346524238586,0.4623764455318451,-0.10245732963085175
774,351,0.6052488684654236,0.4887060523033142,-0.11032281070947647
772,353,0.603775143623352,0.4916546046733856,-0.1068957969546318
766,379,0.5984923243522644,0.5265306830406189,-0.11384815722703934
763,378,0.5964762568473816,0.5262026786804199,-0.1052936390042305
744,400,0.5813779234886169,0.5558177828788757,-0.10243966430425644
744,400,0.5813227295875549,0.5567574501037598,-0.09464975446462631
722,421,0.5646142363548279,0.5853315591812134,-0.09365994483232498
724,419,0.5662727952003479,0.5827761888504028,-0.09417374432086945
693,430,0.5419721007347107,0.5980919599533081,-0.09704626351594925
692,433,0.5407634973526001,0.6026419401168823,-0.0949295312166214
663,436,0.518670380115509,0.6056720614433289,-0.09162010997533798
663,436,0.5181299448013306,0.6057560443878174,-0.09369567036628723
639,432,0.4996739327907562,0.6002146601676941,-0.09287288784980774
640,435,0.5006908178329468,0.6050461530685425,-0.09490494430065155
618,429,0.48299431800842285,0.5964555740356445,-0.0927249938249588
619,430,0.4843311607837677,0.5981680154800415,-0.08949553966522217
603,429,0.4718526303768158,0.597108006477356,-0.10619769245386124
