pixel_x,pixel_y,norm_x,norm_y,norm_z
779,155,0.6090418100357056,0.21616530418395996,-0.10247773677110672
783,157,0.6124475598335266,0.21881374716758728,-0.09748471528291702
782,158,0.6111500263214111,0.21947795152664185,-0.09879053384065628
787,162,0.6154911518096924,0.22553569078445435,-0.09203213453292847
786,163,0.6148109436035156,0.2274288833141327,-0.10177049785852432
807,161,0.63069087266922,0.2237209677696228,-0.10324178636074066
838,150,0.655102014541626,0.20966649055480957,-0.10563892126083374
838,150,0.655229926109314,0.20849758386611938,-0.10297202318906784
887,138,0.6935962438583374,0.19246166944503784,-0.08608269691467285
884,134,0.6910350322723389,0.18683093786239624,-0.08137419819831848
883,134,0.6898936629295349,0.186320960521698,-0.08350493013858795
921,136,0.719799816608429,0.18938222527503967,-0.09655406326055527
920,132,0.7190621495246887,0.18403714895248413,-0.09965592622756958
955,133,0.7462247610092163,0.18595406413078308,-0.09590791165828705
950,136,0.7429667711257935,0.18916815519332886,-0.08988172560930252
960,148,0.750483512878418,0.20603632926940918,-0.10497920215129852
961,149,0.7511702179908752,0.20751440525054932,-0.09173939377069473
949,167,0.7415236234664917,0.23204326629638672,-0.1111849918961525
925,192,0.7229169607162476,0.2680370509624481,-0.11260849237442017
925,197,0.7230539917945862,0.27377963066101074,-0.12120179086923599
893,224,0.6984231472015381,0.3113670349121094,-0.10057513415813446
894,227,0.69913649559021,0.3159039318561554,-0.11729990690946579
896,229,0.7005455493927002,0.3186993896961212,-0.12159506976604462
871,244,0.6811438798904419,0.33910810947418213,-0.10973623394966125
874,246,0.6833382248878479,0.3419945240020752,-0.12339066714048386
857,257,0.6696770191192627,0.3570457100868225,-0.117757648229599
857,260,0.66984623670578,0.3615574538707733,-0.12244290113449097
857,265,0.6702253818511963,0.3688872456550598,-0.12647797167301178
857,263,0.6695622205734253,0.3661544919013977,-0.12589646875858307
875,262,0.6836710572242737,0.3639235496520996,-0.12443094700574875
901,252,0.7046646475791931,0.3508662283420563,-0.12488210946321487
898,252,0.7020684480667114,0.35075679421424866,-0.1256440132856369
926,248,0.7238035202026367,0.34577450156211853,-0.12602147459983826
926,245,0.7238997220993042,0.34041130542755127,-0.13058829307556152
926,246,0.7237498760223389,0.3420827388763428,-0.13034287095069885
946,243,0.7391022443771362,0.3387972414493561,-0.12673592567443848
941,243,0.7351783514022827,0.3380891680717468,-0.1310233175754547
950,247,0.7424851059913635,0.3443523645401001,-0.13742996752262115
950,247,0.7422828078269958,0.3433093726634979,-0.14182332158088684
956,257,0.7474256157875061,0.35821762681007385,-0.13780058920383453
953,255,0.7449586391448975,0.3547806143760681,-0.13974529504776
952,274,0.7443630695343018,0.38122138381004333,-0.1400383710861206
933,301,0.7294617891311646,0.4181409478187561,-0.1188168153166771
937,295,0.7326722145080566,0.41013503074645996,-0.12479013949632645
913,323,0.7133418917655945,0.4486115276813507,-0.1174766942858696
916,325,0.7159686088562012,0.45231708884239197,-0.12114962935447693
916,324,0.716278076171875,0.45103925466537476,-0.12943467497825623
890,345,0.6959894299507141,0.4792480170726776,-0.1179591491818428
893,348,0.6981732845306396,0.48452478647232056,-0.12484245747327805
864,364,0.6752055287361145,0.5059196352958679,-0.10890443623065948
865,365,0.6764860153198242,0.5073062777519226,-0.11608230322599411
838,375,0.6547099351882935,0.5218318700790405,-0.09915157407522202
842,374,0.6581760048866272,0.5197091102600098,-0.11010801792144775
811,376,0.6336537599563599,0.5230712294578552,-0.11096856743097305
787,373,0.614857017993927,0.518165111541748,-0.10875026136636734
786,372,0.6145742535591125,0.5166797637939453,-0.10994236916303635
771,365,0.6028813719749451,0.5069904327392578,-0.12074793875217438
773,369,0.6045535206794739,0.5130512714385986,-0.13010814785957336
765,356,0.5983563661575317,0.49583229422569275,-0.12276880443096161
767,358,0.5996643304824829,0.4983053505420685,-0.12188056111335754
767,358,0.5992547273635864,0.4976029098033905,-0.12346989661455154
763,350,0.5962353348731995,0.4866006672382355,-0.11919191479682922
763,352,0.5967010259628296,0.48918530344963074,-0.11947517842054367
762,349,0.5958693623542786,0.485848993062973,-0.12082148343324661
762,350,0.5959957838058472,0.486762672662735,-0.12371990829706192
