pixel_x,pixel_y,norm_x,norm_y,norm_z
568,191,0.4442622661590576,0.26527947187423706,-0.11442088335752487
569,192,0.44485238194465637,0.267546683549881,-0.11347328126430511
572,196,0.44734495878219604,0.2735007107257843,-0.11615210026502609
572,199,0.44688451290130615,0.27646714448928833,-0.11768185347318649
576,201,0.45024827122688293,0.2794418931007385,-0.1271556168794632
576,202,0.45020630955696106,0.2811816334724426,-0.11824003607034683
580,203,0.4538766145706177,0.2827724516391754,-0.12203609943389893
580,201,0.4535772204399109,0.27937987446784973,-0.12102203071117401
595,202,0.46511563658714294,0.2817250192165375,-0.11184466630220413
594,197,0.4642699658870697,0.27495846152305603,-0.11324628442525864
617,194,0.482413649559021,0.27066177129745483,-0.10869500786066055
620,192,0.4843822121620178,0.2668376863002777,-0.1085561215877533
640,195,0.5004881024360657,0.27104729413986206,-0.11954382061958313
645,194,0.5041794776916504,0.2701340615749359,-0.11831218004226685
663,206,0.5182399749755859,0.2862372398376465,-0.11889265477657318
664,203,0.5190324783325195,0.28312814235687256,-0.11462272703647614
674,216,0.5272220373153687,0.300968199968338,-0.11868614703416824
679,217,0.5310469269752502,0.30230727791786194,-0.11460423469543457
678,230,0.5298608541488647,0.3203234374523163,-0.11543887108564377
680,231,0.531345546245575,0.32182130217552185,-0.13032084703445435
674,241,0.5266876220703125,0.3350406289100647,-0.12241902202367783
675,241,0.5278227925300598,0.3349221646785736,-0.12740522623062134
666,252,0.5204283595085144,0.35100284218788147,-0.11510511487722397
667,251,0.5214596390724182,0.3491906523704529,-0.1185719296336174
651,261,0.5089373588562012,0.36289846897125244,-0.11179734766483307
651,260,0.508786678314209,0.3615778088569641,-0.11882661283016205
636,266,0.49697864055633545,0.3701758086681366,-0.11291886866092682
636,266,0.49734705686569214,0.3699795603752136,-0.11655214428901672
622,272,0.48658186197280884,0.37842491269111633,-0.12223635613918304
620,274,0.4851037263870239,0.380581796169281,-0.1228303387761116
614,276,0.4799722731113434,0.38365259766578674,-0.1321178525686264
614,278,0.48007532954216003,0.3862020671367645,-0.13619302213191986
612,278,0.4788515269756317,0.38678592443466187,-0.12445688247680664
612,279,0.47833481431007385,0.38773471117019653,-0.1336088925600052
630,278,0.4923422634601593,0.3870053291320801,-0.13169988989830017
640,280,0.5006620287895203,0.38935962319374084,-0.13241563737392426
638,280,0.49880993366241455,0.3889000415802002,-0.12871305644512177
653,283,0.5108660459518433,0.394361287355423,-0.1264565885066986
654,284,0.5110465884208679,0.39478909969329834,-0.12082113325595856
663,289,0.5181849598884583,0.4016815721988678,-0.12329332530498505
664,287,0.5191842317581177,0.3989133834838867,-0.11104220896959305
671,297,0.5247286558151245,0.41341960430145264,-0.12687258422374725
670,296,0.5242075324058533,0.41249316930770874,-0.11919661611318588
677,308,0.5296863317489624,0.4280884861946106,-0.12257540971040726
678,307,0.5300566554069519,0.4275514781475067,-0.12007200717926025
678,320,0.5298840999603271,0.4457908272743225,-0.11410215497016907
680,322,0.5313926935195923,0.4478965401649475,-0.11829880625009537
679,335,0.5310109853744507,0.46588772535324097,-0.1128130704164505
681,336,0.532166600227356,0.46703052520751953,-0.11707597225904465
675,354,0.5275774002075195,0.49169519543647766,-0.11545772850513458
677,352,0.5290307402610779,0.48961955308914185,-0.12505389750003815
666,365,0.5209363102912903,0.5076549053192139,-0.12467600405216217
668,365,0.5223920345306396,0.5075957179069519,-0.12437833845615387
651,374,0.5091474056243896,0.5195328593254089,-0.10983208566904068
653,375,0.5104910731315613,0.5208410620689392,-0.1087305024266243
636,381,0.4970662593841553,0.5293900966644287,-0.11612186580896378
639,383,0.49968409538269043,0.5325196981430054,-0.11254825443029404
622,384,0.4865046441555023,0.5340808629989624,-0.11364500969648361
624,385,0.4876832067966461,0.534975528717041,-0.11225178837776184
605,385,0.4731265902519226,0.5347261428833008,-0.11436416208744049
606,384,0.4738925099372864,0.5339334011077881,-0.11699210107326508
592,383,0.46255362033843994,0.5326468348503113,-0.10855595022439957
592,380,0.46262112259864807,0.5283867120742798,-0.1098032146692276
578,383,0.4519058167934418,0.5332553386688232,-0.11142387986183167
576,378,0.45016977190971375,0.526285707950592,-0.11602862924337387
571,374,0.44629886746406555,0.5202854871749878,-0.11496149748563766
568,372,0.44400754570961,0.5179430246353149,-0.11404561251401901
562,367,0.43939006328582764,0.5099984407424927,-0.12278065085411072
562,366,0.4394122362136841,0.5085315704345703,-0.12918658554553986
553,360,0.43266043066978455,0.5001448392868042,-0.1290428340435028
551,358,0.4311183989048004,0.4973510801792145,-0.1336202174425125
549,352,0.4292532205581665,0.48907631635665894,-0.1293746531009674
549,350,0.42941150069236755,0.4873764216899872,-0.13101814687252045
549,347,0.4290887713432312,0.4830978214740753,-0.13588637113571167
549,347,0.42919886112213135,0.48235899209976196,-0.1288747489452362
