pixel_x,pixel_y,norm_x,norm_y,norm_z
587,131,0.459281861782074,0.18292653560638428,-0.13141418993473053
586,130,0.4585860073566437,0.18066558241844177,-0.12856586277484894
586,129,0.45847639441490173,0.1801794171333313,-0.12916478514671326
588,128,0.46011513471603394,0.1784275472164154,-0.12708520889282227
589,127,0.460353821516037,0.17685046792030334,-0.12480032444000244
597,122,0.4666050970554352,0.1694788634777069,-0.12705017626285553
597,123,0.46685728430747986,0.1710631251335144,-0.12663209438323975
608,118,0.4753973186016083,0.16496500372886658,-0.11790582537651062
609,116,0.4759228527545929,0.1623402237892151,-0.11055777221918106
623,115,0.48693162202835083,0.16045615077018738,-0.12192593514919281
621,111,0.48570454120635986,0.15543830394744873,-0.11889457702636719
639,113,0.49945715069770813,0.15795883536338806,-0.11482065916061401
638,111,0.4991079568862915,0.1549099087715149,-0.11224839091300964
660,112,0.516152560710907,0.15652143955230713,-0.11594508588314056
656,109,0.5131868124008179,0.15183469653129578,-0.10959938913583755
685,109,0.5356252789497375,0.15183794498443604,-0.10925636440515518
682,105,0.5333750247955322,0.14690598845481873,-0.11361166089773178
713,113,0.557403564453125,0.15727293491363525,-0.10933058708906174
716,111,0.5594274401664734,0.15443024039268494,-0.10708382725715637
744,113,0.5816071033477783,0.15767881274223328,-0.10767761617898941
748,112,0.5847333073616028,0.15610435605049133,-0.10298114269971848
767,122,0.599483847618103,0.17025619745254517,-0.10525205731391907
767,121,0.5999747514724731,0.16920915246009827,-0.10318431258201599
780,138,0.6101551055908203,0.19189679622650146,-0.11367544531822205
782,136,0.6110129952430725,0.18987318873405457,-0.11187341064214706
787,153,0.6151940822601318,0.21363422274589539,-0.11669089645147324
785,153,0.6135836839675903,0.21321243047714233,-0.12093183398246765
778,173,0.6079285740852356,0.2415018379688263,-0.11868640035390854
776,175,0.6068213582038879,0.2443091869354248,-0.11263628304004669
768,195,0.600070059299469,0.2713039517402649,-0.1221102923154831
765,198,0.5979553461074829,0.2762293815612793,-0.10582917928695679
750,222,0.5864973664283752,0.30903714895248413,-0.11400782316923141
748,223,0.5850105285644531,0.3102656304836273,-0.11621039360761642
728,251,0.5689486861228943,0.34935781359672546,-0.11092811077833176
727,253,0.5680273771286011,0.3520040512084961,-0.11735787987709045
705,276,0.5512798428535461,0.38378748297691345,-0.1062997430562973
704,276,0.5507128834724426,0.3840203881263733,-0.11573158204555511
681,292,0.5321686267852783,0.4067119061946869,-0.09533561021089554
680,296,0.5320193767547607,0.41223862767219543,-0.107810378074646
659,311,0.5156230926513672,0.43312883377075195,-0.10791490972042084
656,311,0.512540876865387,0.43213921785354614,-0.10364926606416702
645,314,0.5039886236190796,0.43703851103782654,-0.11454525589942932
642,314,0.5018971562385559,0.4366190433502197,-0.11561897397041321
646,309,0.5052458643913269,0.43032464385032654,-0.11522914469242096
659,310,0.5155256390571594,0.4318886399269104,-0.11688074469566345
658,310,0.5147606730461121,0.43174663186073303,-0.11742189526557922
678,312,0.5304411053657532,0.4335748553276062,-0.10841314494609833
677,312,0.5294501781463623,0.43452316522598267,-0.1087976023554802
696,314,0.5444828867912292,0.43625789880752563,-0.10504094511270523
694,317,0.5426590442657471,0.4406818449497223,-0.11148206144571304
716,318,0.5601406097412109,0.44231927394866943,-0.11207083612680435
716,320,0.5595470070838928,0.4444458484649658,-0.10908697545528412
732,326,0.571877658367157,0.4528985619544983,-0.11840686947107315
732,328,0.5722661018371582,0.45611298084259033,-0.11086561530828476
741,339,0.5792296528816223,0.4712122678756714,-0.10648296773433685
742,339,0.5804312229156494,0.47210821509361267,-0.10969095677137375
749,356,0.5857002139091492,0.4952804446220398,-0.10678019374608994
747,355,0.5842723250389099,0.4936300218105316,-0.11707919836044312
754,376,0.589065432548523,0.5232219696044922,-0.1262657195329666
753,378,0.5889730453491211,0.5254373550415039,-0.12330597639083862
756,401,0.5912167429924011,0.5579248666763306,-0.13583220541477203
759,406,0.5935325026512146,0.5645293593406677,-0.1332261860370636
761,426,0.5947044491767883,0.5920466184616089,-0.125090092420578
756,431,0.5907060503959656,0.5993585586547852,-0.14212767779827118
747,463,0.5839049220085144,0.6435167789459229,-0.1303132176399231
740,459,0.5785427689552307,0.638380765914917,-0.12739711999893188
728,487,0.5690067410469055,0.6776663064956665,-0.12602274119853973
728,486,0.5693638324737549,0.676338791847229,-0.13253802061080933
706,499,0.5518993139266968,0.6941323280334473,-0.11704137176275253
709,500,0.5541717410087585,0.6950039267539978,-0.12870854139328003
681,513,0.5325111746788025,0.7131683230400085,-0.10150821506977081
682,513,0.5328395962715149,0.7135100364685059,-0.11633482575416565
656,513,0.5128574967384338,0.7130154371261597,-0.08927470445632935
659,514,0.5148710012435913,0.7143510580062866,-0.08705353736877441
627,512,0.49016064405441284,0.7119933366775513,-0.0683237686753273
632,514,0.49435484409332275,0.7151268720626831,-0.08451983332633972
598,505,0.4676004946231842,0.7025706171989441,-0.09289269894361496
604,503,0.47255587577819824,0.6995171308517456,-0.08855356276035309
563,498,0.4405096471309662,0.6925414800643921,-0.08565612882375717
564,498,0.4409784972667694,0.6928019523620605,-0.09216099232435226
540,486,0.42252567410469055,0.6756611466407776,-0.10286904126405716
539,488,0.42178377509117126,0.679099977016449,-0.11501047760248184
527,474,0.4119848608970642,0.6592249870300293,-0.11541348695755005
528,478,0.41321539878845215,0.6651585102081299,-0.12396888434886932
521,468,0.40721508860588074,0.6501487493515015,-0.11932732164859772
515,469,0.4030528962612152,0.6521358489990234,-0.13252289593219757
513,462,0.4013670086860657,0.6428937315940857,-0.1389065682888031
