pixel_x,pixel_y,norm_x,norm_y,norm_z
709,116,0.5544154644012451,0.16168548166751862,-0.09414894878864288
711,117,0.555902361869812,0.1626940667629242,-0.0911732167005539
711,117,0.5555400252342224,0.16299140453338623,-0.09083102643489838
719,118,0.5618227124214172,0.16478554904460907,-0.09437286853790283
715,119,0.5588559508323669,0.16565494239330292,-0.09004179388284683
728,119,0.5690188407897949,0.16563929617404938,-0.08626512438058853
728,115,0.5688779354095459,0.16109266877174377,-0.08468063920736313
753,110,0.5890522599220276,0.15363454818725586,-0.07223290950059891
753,110,0.5884155035018921,0.15341299772262573,-0.0708174929022789
783,109,0.6122795343399048,0.1519261598587036,-0.07102203369140625
783,108,0.6123180985450745,0.15036574006080627,-0.0630258247256279
818,111,0.639244556427002,0.15462437272071838,-0.07250894606113434
817,112,0.6384479999542236,0.15663784742355347,-0.07196037471294403
843,118,0.6588594913482666,0.16420717537403107,-0.0960962250828743
836,122,0.6538918614387512,0.17053639888763428,-0.08345469832420349
842,133,0.6580480933189392,0.18476605415344238,-0.09886925667524338
842,134,0.6579809784889221,0.18653631210327148,-0.09177868068218231
838,150,0.655401349067688,0.20970793068408966,-0.10033078491687775
839,154,0.6559592485427856,0.21421748399734497,-0.09360837936401367
827,165,0.6463149785995483,0.2301958054304123,-0.09372571110725403
829,166,0.6482583284378052,0.23177385330200195,-0.08565232902765274
807,182,0.6311526298522949,0.2529105544090271,-0.0743853822350502
809,182,0.6324915289878845,0.2529714107513428,-0.07382319867610931
786,194,0.6147004961967468,0.2696748375892639,-0.0916023924946785
786,194,0.6144887208938599,0.2703242301940918,-0.084308922290802
767,201,0.599744439125061,0.28031569719314575,-0.10550004988908768
768,203,0.6006247997283936,0.2823706567287445,-0.09923475235700607
759,202,0.5932798981666565,0.2805739939212799,-0.09900400042533875
762,201,0.5955429077148438,0.279168039560318,-0.10375268012285233
771,200,0.602432370185852,0.27864816784858704,-0.09846191853284836
771,200,0.6026948690414429,0.2779441773891449,-0.08974962681531906
790,194,0.6172988414764404,0.27015024423599243,-0.08890819549560547
787,191,0.6153053641319275,0.2657514214515686,-0.07606486231088638
820,194,0.6413107514381409,0.27025100588798523,-0.06556446105241776
817,191,0.6390233039855957,0.26645153760910034,-0.06644771248102188
842,189,0.6579847931861877,0.26331472396850586,-0.08344972878694534
841,191,0.657296359539032,0.2655390799045563,-0.07917063683271408
854,197,0.6679573059082031,0.2749897837638855,-0.09303402155637741
855,201,0.668128490447998,0.2798035442829132,-0.09344363212585449
857,214,0.6696336269378662,0.29790449142456055,-0.0998091772198677
855,237,0.6680656671524048,0.3303999602794647,-0.10210981965065002
854,238,0.667485237121582,0.3305926024913788,-0.10508611798286438
854,236,0.6678873896598816,0.32900989055633545,-0.10297930240631104
845,260,0.660613477230072,0.36125242710113525,-0.09613853693008423
842,262,0.6579337120056152,0.3639439642429352,-0.09487626701593399
827,275,0.646414041519165,0.38241368532180786,-0.10226048529148102
826,274,0.6457433104515076,0.38119518756866455,-0.10238471627235413
797,292,0.6230682134628296,0.4059751629829407,-0.096847303211689
799,292,0.624605655670166,0.40558838844299316,-0.10036496073007584
768,297,0.6003068089485168,0.41319042444229126,-0.09761442989110947
764,297,0.5973405241966248,0.4138852059841156,-0.0969965010881424
748,300,0.5843832492828369,0.4177250862121582,-0.09947710484266281
727,297,0.5679720044136047,0.4129055142402649,-0.10574539005756378
726,299,0.5673972964286804,0.4154416620731354,-0.10028567165136337
726,300,0.5672491788864136,0.4170520305633545,-0.09885577112436295
716,292,0.5595307350158691,0.4067014753818512,-0.10577290505170822
716,294,0.559458315372467,0.40853357315063477,-0.10264766216278076
713,291,0.5577449202537537,0.4042339622974396,-0.11100345849990845
