pixel_x,pixel_y,norm_x,norm_y,norm_z
789,207,0.6166753172874451,0.2881380319595337,-0.11197788268327713
789,207,0.6167417168617249,0.2883036732673645,-0.11170694231987
790,208,0.6175963282585144,0.28958895802497864,-0.11844223737716675
789,207,0.6164885759353638,0.28868988156318665,-0.11645285040140152
792,209,0.6194444894790649,0.2909007966518402,-0.11373434215784073
800,207,0.6253411769866943,0.28768855333328247,-0.11099877208471298
800,207,0.6255255937576294,0.2888358235359192,-0.11251287907361984
812,204,0.6349751353263855,0.2834025025367737,-0.10808394104242325
813,203,0.6355457305908203,0.2823294997215271,-0.10506445914506912
829,204,0.6481413245201111,0.2845121920108795,-0.10847067087888718
829,206,0.6476982831954956,0.2871888279914856,-0.10986164212226868
837,217,0.6539389491081238,0.30199161171913147,-0.12069372832775116
838,218,0.655129075050354,0.30381131172180176,-0.11414717882871628
832,235,0.6504812240600586,0.3272063136100769,-0.11787372082471848
832,235,0.6505825519561768,0.3265816569328308,-0.11883535236120224
831,236,0.6494511961936951,0.32791998982429504,-0.11602846533060074
820,253,0.6410502195358276,0.3520393371582031,-0.11776261776685715
804,263,0.6288684606552124,0.36607587337493896,-0.10767395794391632
804,261,0.628315806388855,0.3636190891265869,-0.10885592550039291
787,265,0.6151959896087646,0.36846044659614563,-0.12180932611227036
789,265,0.6170411705970764,0.3690185546875,-0.11991066485643387
788,260,0.6159111857414246,0.36183789372444153,-0.12344464659690857
789,262,0.6171317100524902,0.3644818961620331,-0.1205977201461792
800,257,0.6252023577690125,0.35833075642585754,-0.11161209642887115
799,256,0.624391496181488,0.3561302125453949,-0.11590800434350967
815,257,0.6373211741447449,0.3582417368888855,-0.11354702711105347
814,254,0.6361815333366394,0.353708416223526,-0.1184535026550293
813,256,0.6355165243148804,0.35574302077293396,-0.1176372766494751
833,251,0.6509665846824646,0.349894255399704,-0.11558504402637482
849,259,0.6638632416725159,0.3602665066719055,-0.11893297731876373
848,259,0.6626600027084351,0.3598146140575409,-0.11493461579084396
855,270,0.668502688407898,0.3753010630607605,-0.11875834316015244
852,268,0.6658483147621155,0.37332695722579956,-0.11894486099481583
852,279,0.6661062836647034,0.38788625597953796,-0.11685761064291
850,279,0.6644030809402466,0.3888665735721588,-0.11838773638010025
843,293,0.6587610244750977,0.40766921639442444,-0.10695980489253998
843,294,0.6586726903915405,0.40942662954330444,-0.11042149364948273
828,302,0.6473786234855652,0.42053836584091187,-0.10864676535129547
828,306,0.6475592851638794,0.42586755752563477,-0.11631381511688232
828,307,0.6472663879394531,0.4265836179256439,-0.11763264983892441
811,310,0.6338626742362976,0.43065977096557617,-0.11120638996362686
794,315,0.620659351348877,0.43846219778060913,-0.11339879035949707
798,321,0.623808741569519,0.4459056556224823,-0.11191313713788986
779,316,0.6086275577545166,0.4400516450405121,-0.10943461954593658
779,318,0.6088194847106934,0.4427777826786041,-0.110955610871315
769,316,0.6009021997451782,0.4394969046115875,-0.11077411472797394
768,316,0.600054144859314,0.4394400715827942,-0.11565010249614716
767,311,0.5993744134902954,0.43256545066833496,-0.11560189723968506
