pixel_x,pixel_y,norm_x,norm_y,norm_z
518,62,0.40489041805267334,0.08713552355766296,-0.104824960231781
517,62,0.4042206108570099,0.08688071370124817,-0.10281337052583694
523,62,0.4090871214866638,0.08687946200370789,-0.10896236449480057
524,62,0.4093932509422302,0.0863734781742096,-0.10313590615987778
534,61,0.4177395701408386,0.08477216958999634,-0.10305988043546677
557,52,0.4353288412094116,0.07333829998970032,-0.07817764580249786
555,52,0.4340208172798157,0.07327881455421448,-0.07676171511411667
554,53,0.4332019090652466,0.07479137182235718,-0.07590886205434799
581,47,0.4546699821949005,0.06594336032867432,-0.0873609110713005
581,47,0.45418983697891235,0.06579771637916565,-0.07942815870046616
612,46,0.47888296842575073,0.06482332944869995,-0.079798623919487
613,43,0.47896480560302734,0.060370445251464844,-0.08921044319868088
639,45,0.4992707371711731,0.06310528516769409,-0.08451123535633087
643,49,0.502831220626831,0.06870535016059875,-0.0820591151714325
669,56,0.5227187871932983,0.07890960574150085,-0.09499577432870865
670,60,0.5241111516952515,0.08349910378456116,-0.08771966397762299
698,76,0.5458059906959534,0.10615813732147217,-0.09329618513584137
720,90,0.5632422566413879,0.1261126697063446,-0.09165531396865845
722,92,0.5647830963134766,0.12807270884513855,-0.08625905215740204
723,92,0.5649993419647217,0.1281784176826477,-0.08679333329200745
737,104,0.5759603381156921,0.14536815881729126,-0.10745036602020264
737,106,0.5761877298355103,0.14773929119110107,-0.09568625688552856
745,124,0.5822554230690002,0.17225965857505798,-0.10465463995933533
747,127,0.5836279988288879,0.17674067616462708,-0.1007198914885521
754,148,0.589165449142456,0.20610955357551575,-0.10119111090898514
753,151,0.5889471769332886,0.21007084846496582,-0.10426776856184006
753,168,0.5884470343589783,0.2343704104423523,-0.10490844398736954
749,174,0.5855515003204346,0.2426917850971222,-0.09866753220558167
749,190,0.5857872366905212,0.2647269070148468,-0.10602443665266037
733,213,0.5730193853378296,0.29637473821640015,-0.10957013815641403
731,216,0.5715162754058838,0.3013021647930145,-0.1001468375325203
732,218,0.5725029110908508,0.3029039800167084,-0.102234847843647
715,233,0.5590167045593262,0.3242351710796356,-0.11208904534578323
713,236,0.5576030015945435,0.3281782269477844,-0.10173378884792328
691,250,0.5405380129814148,0.348378986120224,-0.11120603233575821
690,250,0.5391634106636047,0.34853023290634155,-0.10018305480480194
633,284,0.49499091506004333,0.395431786775589,-0.10418852418661118
607,302,0.47488027811050415,0.42017215490341187,-0.10660402476787567
588,311,0.4597873091697693,0.43215516209602356,-0.1071183905005455
587,310,0.4586672782897949,0.43101146817207336,-0.10691824555397034
589,310,0.4605579376220703,0.43082115054130554,-0.10493919998407364
571,314,0.44679856300354004,0.43737027049064636,-0.11227574944496155
570,313,0.4459063410758972,0.4351824223995209,-0.11905518174171448
564,317,0.4412173926830292,0.44048449397087097,-0.12456747144460678
571,318,0.44644200801849365,0.44248804450035095,-0.1273391991853714
571,319,0.44611114263534546,0.4440543055534363,-0.12316566705703735
584,312,0.4565058648586273,0.43372470140457153,-0.11949539929628372
600,300,0.46887850761413574,0.4175698459148407,-0.10578451305627823
604,298,0.471989244222641,0.41484951972961426,-0.10199322551488876
602,297,0.47108229994773865,0.413792222738266,-0.10401329398155212
625,295,0.4889910817146301,0.41019272804260254,-0.10550424456596375
627,290,0.4902278780937195,0.4034491777420044,-0.10793644934892654
660,289,0.5158226490020752,0.4014987647533417,-0.10452082753181458
662,285,0.5173683166503906,0.39634212851524353,-0.10392158478498459
686,289,0.5361166000366211,0.4015527069568634,-0.10252447426319122
684,284,0.5347215533256531,0.3952037990093231,-0.10490140318870544
711,294,0.5554829239845276,0.4089643061161041,-0.11874833703041077
713,290,0.5570526123046875,0.4034161865711212,-0.12277965247631073
736,305,0.5752831101417542,0.42459580302238464,-0.12234089523553848
759,320,0.5937265753746033,0.44581684470176697,-0.115665003657341
757,319,0.5921323895454407,0.4443322718143463,-0.1179804801940918
758,321,0.5924538373947144,0.4460063576698303,-0.12022222578525543
769,338,0.6015143990516663,0.47067537903785706,-0.11856450885534286
770,338,0.6022682785987854,0.4696137607097626,-0.11313135176897049
771,383,0.6028503775596619,0.5323024392127991,-0.1320320963859558
767,412,0.599677562713623,0.5725758075714111,-0.12998279929161072
767,409,0.5999159812927246,0.5691534280776978,-0.1319468915462494
756,434,0.5908235311508179,0.6036046743392944,-0.11359288543462753
739,463,0.5775875449180603,0.6440058946609497,-0.11555978655815125
738,462,0.577013373374939,0.6419724822044373,-0.11884160339832306
738,462,0.5766335725784302,0.6417160034179688,-0.12783099710941315
723,481,0.5652139186859131,0.6693333387374878,-0.11534274369478226
723,481,0.5653181076049805,0.6689701080322266,-0.11731299012899399
701,500,0.5480592846870422,0.6946955323219299,-0.09895803034305573
703,500,0.5498014092445374,0.6947413086891174,-0.09686971455812454
665,518,0.520186185836792,0.7205580472946167,-0.08327452093362808
668,519,0.5223146080970764,0.7216668128967285,-0.10428745299577713
625,537,0.48855164647102356,0.7463008761405945,-0.08502323180437088
625,536,0.48873811960220337,0.7447402477264404,-0.08433234691619873
583,556,0.45566242933273315,0.7723208665847778,-0.1125616729259491
553,556,0.43263447284698486,0.7722716927528381,-0.09508097916841507
548,556,0.42835354804992676,0.7732009887695312,-0.10373487323522568
529,548,0.41385459899902344,0.7622523903846741,-0.0989006832242012
527,547,0.4119902551174164,0.7599322199821472,-0.08737228065729141
534,549,0.41719329357147217,0.7637907862663269,-0.09808913618326187
518,538,0.40493544936180115,0.7478922605514526,-0.10387728363275528
512,538,0.40042954683303833,0.7482170462608337,-0.09881788492202759
500,527,0.39137715101242065,0.7322579622268677,-0.10017810761928558
505,528,0.39460402727127075,0.733791708946228,-0.10499048978090286
499,524,0.3902227580547333,0.7283961772918701,-0.10540895164012909
503,529,0.3934195637702942,0.7348042130470276,-0.1082482784986496
500,521,0.39138519763946533,0.7248451709747314,-0.0988696962594986
496,523,0.38816750049591064,0.7264606952667236,-0.10995037853717804
