pixel_x,pixel_y,norm_x,norm_y,norm_z
588,159,0.45974859595298767,0.2210220992565155,-0.10287215560674667
588,159,0.45945215225219727,0.2208687961101532,-0.10427521169185638
588,159,0.46014338731765747,0.22220852971076965,-0.10624604672193527
588,160,0.4595288634300232,0.22271335124969482,-0.1089988723397255
588,159,0.4598272442817688,0.22220641374588013,-0.10769101977348328
590,160,0.4613320827484131,0.22349438071250916,-0.10670343041419983
589,159,0.4603344798088074,0.2216896116733551,-0.10607928782701492
597,160,0.4669703245162964,0.22309067845344543,-0.1037401407957077
598,158,0.4673197567462921,0.2194862961769104,-0.10278984159231186
611,157,0.47805994749069214,0.21889105439186096,-0.0924828052520752
612,154,0.47870445251464844,0.21519508957862854,-0.09344880282878876
632,156,0.4944693446159363,0.21753385663032532,-0.09153526276350021
633,151,0.49478206038475037,0.2102310061454773,-0.09303189069032669
655,153,0.5121772885322571,0.2127784788608551,-0.08324700593948364
652,149,0.5095459222793579,0.20707416534423828,-0.09210970252752304
676,153,0.5285100340843201,0.21313685178756714,-0.0949656218290329
677,148,0.5289179682731628,0.20648273825645447,-0.0941844955086708
700,152,0.5469425320625305,0.2116205394268036,-0.09468974173069
700,150,0.5471296310424805,0.2094956934452057,-0.09160415828227997
722,157,0.564752995967865,0.21906355023384094,-0.09864366799592972
724,157,0.5658730268478394,0.21868738532066345,-0.08763222396373749
746,166,0.583497166633606,0.23057091236114502,-0.0922340378165245
747,166,0.5842249989509583,0.23192289471626282,-0.08309471607208252
766,178,0.5987651348114014,0.2475879192352295,-0.09522893279790878
765,180,0.5983042120933533,0.25131160020828247,-0.08381456136703491
781,194,0.6106273531913757,0.27052125334739685,-0.10298631340265274
781,197,0.6107944846153259,0.27361661195755005,-0.09531545639038086
796,213,0.6222876906394958,0.2971895635128021,-0.11237027496099472
794,218,0.621053159236908,0.30378443002700806,-0.10535412281751633
800,237,0.6256522536277771,0.3292665183544159,-0.11218827217817307
800,239,0.6250267028808594,0.33289334177970886,-0.10526956617832184
803,255,0.6277264952659607,0.35461100935935974,-0.11361201852560043
799,259,0.6248286962509155,0.3610733151435852,-0.10478240251541138
796,281,0.6223661303520203,0.3912801444530487,-0.10601966083049774
795,278,0.6212363243103027,0.3874586522579193,-0.10994534194469452
780,299,0.6094719767570496,0.41535359621047974,-0.11984393000602722
779,300,0.6088525652885437,0.4176432490348816,-0.1085953488945961
760,321,0.5940654873847961,0.4471117854118347,-0.11804792284965515
759,321,0.5935947299003601,0.44654515385627747,-0.11323848366737366
737,334,0.5762441754341125,0.46519720554351807,-0.12212608009576797
736,335,0.5752507448196411,0.4657028317451477,-0.12572425603866577
712,346,0.5565463900566101,0.48147034645080566,-0.12151286751031876
712,345,0.5565131902694702,0.47960466146469116,-0.12476732581853867
694,353,0.5429189801216125,0.49105069041252136,-0.11744946241378784
694,351,0.5427291989326477,0.48793768882751465,-0.11944034695625305
691,350,0.5401932001113892,0.48743051290512085,-0.11761277168989182
692,352,0.5406550168991089,0.4893452823162079,-0.11907236278057098
698,353,0.5458733439445496,0.490967720746994,-0.1123785674571991
700,351,0.5469181537628174,0.48885923624038696,-0.11554226279258728
714,348,0.5582554936408997,0.4845813512802124,-0.11679218709468842
713,348,0.5578060150146484,0.4840479791164398,-0.12281932681798935
724,350,0.5659125447273254,0.48693057894706726,-0.12356337904930115
725,349,0.5664376020431519,0.485791951417923,-0.12604284286499023
734,354,0.5741521120071411,0.49238747358322144,-0.11862215399742126
734,355,0.5740070343017578,0.4942133128643036,-0.11778267472982407
757,368,0.5914117097854614,0.5118292570114136,-0.117477647960186
769,384,0.6010129451751709,0.5338876247406006,-0.13062693178653717
767,385,0.5997439026832581,0.5350697636604309,-0.1337500959634781
774,403,0.6048173904418945,0.5605723857879639,-0.12153381109237671
774,401,0.6053698658943176,0.5577967166900635,-0.12162888795137405
769,428,0.6014654636383057,0.5953119993209839,-0.1085767149925232
769,430,0.6009417772293091,0.5982887744903564,-0.11484737694263458
755,449,0.5905032157897949,0.6241517066955566,-0.10910693556070328
757,449,0.5914789438247681,0.624393880367279,-0.10978870093822479
729,463,0.5700969099998474,0.6443208456039429,-0.12311697751283646
734,466,0.5741770267486572,0.6477401852607727,-0.1136341542005539
702,469,0.5485430955886841,0.6521087288856506,-0.12016502022743225
705,473,0.5510604381561279,0.6570879817008972,-0.12086396664381027
673,472,0.5260097980499268,0.6557695865631104,-0.1337878257036209
671,472,0.5248080492019653,0.6567718982696533,-0.1262306571006775
640,466,0.5006493330001831,0.6484390497207642,-0.11782149225473404
640,470,0.5005236864089966,0.6540442705154419,-0.11073683947324753
616,454,0.4819241464138031,0.631294310092926,-0.11208206415176392
616,454,0.4816022515296936,0.6313475370407104,-0.12172416597604752
600,442,0.4690350294113159,0.6143354177474976,-0.10855349898338318
601,444,0.46982142329216003,0.6173873543739319,-0.11907262355089188
593,428,0.46400803327560425,0.5952099561691284,-0.11356242001056671
593,426,0.46374958753585815,0.5929626822471619,-0.11450502276420593
588,417,0.4600869417190552,0.5793355107307434,-0.1166268140077591
587,416,0.45879316329956055,0.5788196325302124,-0.12041503190994263
585,412,0.4577670693397522,0.5725883841514587,-0.11906377971172333
