pixel_x,pixel_y,norm_x,norm_y,norm_z
796,159,0.6223248243331909,0.22089320421218872,-0.09151031821966171
796,159,0.6221721172332764,0.2211672067642212,-0.0897982120513916
797,159,0.6227242946624756,0.2212006151676178,-0.09259582310914993
799,158,0.6242820024490356,0.22011935710906982,-0.08866571635007858
799,158,0.6242746114730835,0.21953392028808594,-0.08732348680496216
808,157,0.6317070126533508,0.21853342652320862,-0.08569688349962234
808,159,0.6316967010498047,0.22218430042266846,-0.08585850149393082
830,156,0.6491485238075256,0.21707698702812195,-0.0795556902885437
864,149,0.675606906414032,0.2073829174041748,-0.08104284852743149
861,150,0.673254132270813,0.2093847393989563,-0.0738053172826767
893,146,0.6983014941215515,0.2033533751964569,-0.07154791057109833
898,144,0.7020465731620789,0.20121344923973083,-0.07408196479082108
921,145,0.7200753688812256,0.20146942138671875,-0.08363169431686401
920,144,0.719413697719574,0.20087432861328125,-0.07529281079769135
920,145,0.7195064425468445,0.20228391885757446,-0.07492736726999283
929,149,0.7259278297424316,0.2082357406616211,-0.08741163462400436
929,151,0.7260732054710388,0.20983994007110596,-0.08398047089576721
925,163,0.7230129837989807,0.22688844799995422,-0.08959999680519104
921,165,0.719853401184082,0.23037859797477722,-0.08700151741504669
902,179,0.7053433656692505,0.24992424249649048,-0.10053355991840363
876,207,0.6847314834594727,0.288088321685791,-0.1014798954129219
875,212,0.6843090653419495,0.2954864799976349,-0.10363809764385223
851,228,0.6650640368461609,0.3178916573524475,-0.09223289042711258
852,233,0.6658253073692322,0.32389360666275024,-0.08688265830278397
827,250,0.6465955376625061,0.347650945186615,-0.10136444121599197
829,250,0.6479334831237793,0.3485144078731537,-0.10705488920211792
829,252,0.6479673981666565,0.3500756025314331,-0.10504402220249176
816,261,0.6381129026412964,0.36369457840919495,-0.11554333567619324
816,259,0.6382468342781067,0.3598504960536957,-0.12128355354070663
821,261,0.6416595578193665,0.36308926343917847,-0.11206285655498505
820,261,0.6407682299613953,0.3629533648490906,-0.11236589401960373
834,261,0.6516602039337158,0.3628491759300232,-0.11427853256464005
859,256,0.671442449092865,0.35674533247947693,-0.10979162156581879
858,253,0.670942485332489,0.35245639085769653,-0.10198531299829483
882,260,0.68910151720047,0.36138424277305603,-0.10900421440601349
880,256,0.6882054805755615,0.35587939620018005,-0.11367306113243103
894,265,0.6988140940666199,0.36828601360321045,-0.10348300635814667
895,267,0.6992993354797363,0.3715510368347168,-0.11162428557872772
896,266,0.7004668712615967,0.36959466338157654,-0.11257597804069519
904,286,0.7063800692558289,0.39807361364364624,-0.11160863935947418
905,287,0.7070674300193787,0.3986487090587616,-0.11056873202323914
910,309,0.7115619778633118,0.4299911856651306,-0.11523357033729553
912,306,0.7127753496170044,0.42589282989501953,-0.11134743690490723
912,330,0.7128880620002747,0.4591338336467743,-0.10612320899963379
903,354,0.7058219909667969,0.4921799898147583,-0.11640927940607071
901,354,0.7044591903686523,0.4921821355819702,-0.1078486293554306
885,377,0.6917381882667542,0.5247393250465393,-0.09958910197019577
884,375,0.6910300254821777,0.521471381187439,-0.10735425353050232
862,393,0.6736794710159302,0.5471993684768677,-0.09930500388145447
864,389,0.6755245923995972,0.5406606793403625,-0.11646555364131927
864,390,0.6756787300109863,0.5425584316253662,-0.11503948271274567
833,405,0.6508690118789673,0.5629488229751587,-0.11577076464891434
833,404,0.6510194540023804,0.5617515444755554,-0.12050237506628036
804,402,0.6286020874977112,0.5587297677993774,-0.11577451229095459
807,399,0.6305464506149292,0.5546452403068542,-0.11603157967329025
784,398,0.6127050518989563,0.5537387132644653,-0.10717704147100449
766,393,0.5989364981651306,0.546889066696167,-0.11264078319072723
768,394,0.6005900502204895,0.548393726348877,-0.10430393368005753
758,385,0.592860221862793,0.535476803779602,-0.1166214644908905
757,386,0.5919194221496582,0.5372135639190674,-0.11628080159425735
757,383,0.5921465158462524,0.5320694446563721,-0.12170897424221039
758,382,0.59269118309021,0.5315556526184082,-0.12292634695768356
758,382,0.5926142334938049,0.531692385673523,-0.11964674293994904
