pixel_x,pixel_y,norm_x,norm_y,norm_z
498,148,0.38978296518325806,0.20650900900363922,-0.0555100180208683
499,146,0.3903857171535492,0.20298756659030914,-0.057705607265233994
500,146,0.3906727135181427,0.20316313207149506,-0.057486120611429214
500,144,0.39131516218185425,0.20126110315322876,-0.056726906448602676
499,146,0.39061951637268066,0.20364592969417572,-0.05646735429763794
496,146,0.38787341117858887,0.20316201448440552,-0.057009097188711166
493,148,0.38582196831703186,0.20666319131851196,-0.05493742600083351
488,147,0.3819776177406311,0.2054966390132904,-0.05481511726975441
465,160,0.3639042377471924,0.2233130782842636,-0.05042576789855957
459,165,0.3591870069503784,0.22982321679592133,-0.05375427380204201
453,169,0.35455524921417236,0.23591992259025574,-0.052351657301187515
449,176,0.35096946358680725,0.24501648545265198,-0.0543350987136364
444,183,0.34709620475769043,0.25446784496307373,-0.0545089915394783
440,192,0.3442723751068115,0.2674165666103363,-0.05625166743993759
435,199,0.3402329981327057,0.27775734663009644,-0.05652829632163048
431,209,0.33739376068115234,0.29054197669029236,-0.057847488671541214
427,217,0.33364906907081604,0.30267664790153503,-0.05610794574022293
425,266,0.3327813148498535,0.3699239492416382,-0.0653696209192276
427,282,0.3338119685649872,0.39279329776763916,-0.06375405937433243
427,296,0.3343668580055237,0.41206830739974976,-0.062095507979393005
426,314,0.3333304226398468,0.4372572898864746,-0.06358100473880768
440,325,0.34406912326812744,0.45176222920417786,-0.05821668356657028
438,342,0.3424404263496399,0.47543177008628845,-0.05861887335777283
438,361,0.34289735555648804,0.5017436146736145,-0.056819092482328415
445,375,0.3477238118648529,0.5209542512893677,-0.05652556195855141
448,386,0.3500995635986328,0.5361223220825195,-0.0640222355723381
449,395,0.35107672214508057,0.5495107173919678,-0.06476819515228271
470,405,0.3674251139163971,0.563280463218689,-0.060403432697057724
482,416,0.3770003914833069,0.5781294107437134,-0.05574331432580948
521,420,0.40732240676879883,0.5839275121688843,-0.06272393465042114
536,420,0.41881686449050903,0.5836422443389893,-0.06027565523982048
544,415,0.4257377088069916,0.5770872831344604,-0.05706893280148506
557,408,0.43537187576293945,0.567654550075531,-0.06056990474462509
566,401,0.4428403377532959,0.5578145980834961,-0.06129242852330208
578,393,0.4515911042690277,0.5469882488250732,-0.061314817517995834
587,387,0.4587399363517761,0.5385190844535828,-0.06678765267133713
594,375,0.46448102593421936,0.5215203166007996,-0.06579136103391647
599,364,0.4681270122528076,0.5068174600601196,-0.06634366512298584
605,355,0.4727034270763397,0.4941136837005615,-0.06584721058607101
620,310,0.48503509163856506,0.43135660886764526,-0.06859118491411209
624,299,0.48750942945480347,0.4166225790977478,-0.07098552584648132
624,289,0.48788732290267944,0.4017777442932129,-0.07120636850595474
626,277,0.4890669286251068,0.38533979654312134,-0.06820505857467651
626,265,0.489651083946228,0.3684214949607849,-0.07051871716976166
627,253,0.48996853828430176,0.35268014669418335,-0.07046560198068619
625,241,0.4885193407535553,0.33542242646217346,-0.0723089724779129
622,233,0.4859764575958252,0.32372698187828064,-0.07003900408744812
604,197,0.4721337556838989,0.2738277316093445,-0.0653780996799469
598,187,0.4677942395210266,0.2604239583015442,-0.06468537449836731
591,181,0.46190211176872253,0.2515036165714264,-0.06747174263000488
582,176,0.45508038997650146,0.24562621116638184,-0.06382673233747482
576,172,0.450094610452652,0.23941662907600403,-0.06597433984279633
568,168,0.44431665539741516,0.23401272296905518,-0.0659426599740982
559,164,0.4372844696044922,0.22793228924274445,-0.062601737678051
552,161,0.43186649680137634,0.2236182540655136,-0.06350542604923248
544,159,0.42513057589530945,0.22172611951828003,-0.06494297087192535
538,157,0.42052698135375977,0.21824344992637634,-0.06383651494979858
533,156,0.4164339303970337,0.21771860122680664,-0.0653209388256073
526,155,0.41160422563552856,0.21623876690864563,-0.06090324744582176
522,154,0.4079921245574951,0.2149120420217514,-0.06581494957208633
517,154,0.4043673276901245,0.21476972103118896,-0.06353917717933655
509,152,0.39784401655197144,0.21241754293441772,-0.06265836954116821
506,153,0.39576297998428345,0.21265536546707153,-0.06442034989595413
504,153,0.3940236568450928,0.21311216056346893,-0.0679284930229187
502,153,0.39256781339645386,0.21382437646389008,-0.0669853538274765
502,154,0.3925190567970276,0.21492040157318115,-0.06664372235536575
500,154,0.3911570608615875,0.21399733424186707,-0.06730630248785019
500,154,0.390968382358551,0.21517382562160492,-0.06700216978788376
