pixel_x,pixel_y,norm_x,norm_y,norm_z
672,281,0.5256385803222656,0.3909435272216797,-0.06521331518888474
671,281,0.5242198705673218,0.39158523082733154,-0.06417349725961685
670,281,0.5241606831550598,0.39091116189956665,-0.0647994801402092
670,281,0.5240851044654846,0.39154306054115295,-0.06366720795631409
660,293,0.5162913203239441,0.4074716567993164,-0.06932471692562103
650,306,0.5085906982421875,0.4252620041370392,-0.06884085386991501
653,304,0.51070237159729,0.4223618507385254,-0.06769712269306183
642,319,0.501670777797699,0.44362586736679077,-0.0723496675491333
644,316,0.5032233595848083,0.43983060121536255,-0.06887093931436539
634,335,0.49588584899902344,0.4666266441345215,-0.06813854724168777
627,353,0.4901599586009979,0.49031898379325867,-0.07029788941144943
628,352,0.4913370609283447,0.48929399251937866,-0.06796737015247345
628,352,0.49132299423217773,0.4891345500946045,-0.0677800104022026
625,368,0.48873984813690186,0.5112664699554443,-0.07080812752246857
623,369,0.48724356293678284,0.513735294342041,-0.06802177429199219
629,404,0.4918881058692932,0.5618739724159241,-0.07188671827316284
634,421,0.49603837728500366,0.5847472548484802,-0.06552519649267197
633,422,0.49479547142982483,0.5866430401802063,-0.06609026342630386
644,431,0.5035656690597534,0.5992962718009949,-0.07212938368320465
656,437,0.512994110584259,0.607201337814331,-0.07161607593297958
654,436,0.511095404624939,0.6056983470916748,-0.07104042917490005
654,437,0.5110311508178711,0.607224702835083,-0.07050801813602448
666,436,0.5209565758705139,0.6066750884056091,-0.0693134292960167
665,435,0.5200361609458923,0.6049689054489136,-0.07017984986305237
678,433,0.5302172303199768,0.6024240255355835,-0.06776425242424011
674,433,0.5272151231765747,0.6015118360519409,-0.07260984927415848
687,426,0.5373395085334778,0.592941403388977,-0.07341772317886353
685,427,0.5358548164367676,0.5940037369728088,-0.07319840788841248
695,417,0.5430184006690979,0.5798127055168152,-0.06994438171386719
693,419,0.5419121384620667,0.5829175710678101,-0.07047536224126816
699,410,0.5466200709342957,0.5701150894165039,-0.0722380205988884
703,400,0.5497885346412659,0.5564964413642883,-0.07197361439466476
704,401,0.5501129031181335,0.5571586489677429,-0.06738369166851044
704,401,0.5504236221313477,0.5579628944396973,-0.06789425760507584
709,392,0.5539218783378601,0.5447275638580322,-0.07502047717571259
707,392,0.553097128868103,0.5448235273361206,-0.07404259592294693
709,381,0.5541688203811646,0.5294211506843567,-0.07903358340263367
709,381,0.5544040203094482,0.529699981212616,-0.07374867051839828
710,369,0.5547164082527161,0.5135514736175537,-0.07295314222574234
710,370,0.5549302101135254,0.5139886140823364,-0.07455167919397354
707,355,0.5528551340103149,0.4936121702194214,-0.06732441484928131
707,356,0.5526418685913086,0.495464026927948,-0.07228708267211914
706,340,0.5517494082450867,0.47285547852516174,-0.07210063189268112
704,327,0.5507555603981018,0.4546876549720764,-0.07200916111469269
702,328,0.5491642951965332,0.4558614194393158,-0.07200726121664047
703,328,0.5495768785476685,0.4562915563583374,-0.06999193876981735
699,314,0.5466393232345581,0.4364013671875,-0.06819818168878555
699,314,0.5467770099639893,0.43659090995788574,-0.07052034884691238
692,302,0.5409485697746277,0.41983920335769653,-0.06656329333782196
691,301,0.5405383706092834,0.41938287019729614,-0.06872498244047165
687,292,0.5367748737335205,0.406430721282959,-0.06838884949684143
687,293,0.5369730591773987,0.40763404965400696,-0.06484101712703705
681,289,0.5322989225387573,0.40149927139282227,-0.06730519980192184
681,288,0.532052755355835,0.4005717635154724,-0.06658826023340225
677,283,0.5291260480880737,0.3942693769931793,-0.06844769418239594
673,283,0.5264182686805725,0.39404284954071045,-0.06925525516271591
673,282,0.5263904333114624,0.3922029137611389,-0.06983404606580734
672,283,0.5256901383399963,0.3937504291534424,-0.06926510483026505
670,283,0.5238610506057739,0.39353471994400024,-0.06950730085372925
671,282,0.5242673754692078,0.39204496145248413,-0.07148826867341995
668,283,0.5224248766899109,0.39321061968803406,-0.07125712931156158
669,282,0.5230216979980469,0.3918462097644806,-0.07086042314767838
669,282,0.5232856273651123,0.3923128843307495,-0.07265982776880264
670,282,0.523756742477417,0.3929253816604614,-0.07302135974168777
671,282,0.5246448516845703,0.3924410939216614,-0.07319584488868713
671,283,0.5249406099319458,0.3931480050086975,-0.0735933780670166
672,283,0.5252730250358582,0.3931228816509247,-0.07214567810297012
672,282,0.5255144834518433,0.3929879665374756,-0.07296109199523926
671,283,0.5249256491661072,0.3937905430793762,-0.0729592889547348
672,283,0.5255387425422668,0.39320844411849976,-0.0718773677945137
672,283,0.5254393815994263,0.3933172821998596,-0.07143000513315201
672,282,0.5250477194786072,0.3927614688873291,-0.07227723300457001
671,282,0.5243908166885376,0.3927762508392334,-0.07107912749052048
