pixel_x,pixel_y,norm_x,norm_y,norm_z
814,177,0.6361168026924133,0.24643750488758087,-0.060436878353357315
811,179,0.6337319612503052,0.2492816299200058,-0.059770192950963974
811,179,0.6340919137001038,0.24872979521751404,-0.060758039355278015
809,178,0.6324580907821655,0.2483564019203186,-0.059031542390584946
809,178,0.6322482228279114,0.24855971336364746,-0.059746257960796356
805,181,0.6295244097709656,0.2527308166027069,-0.06151827424764633
805,181,0.6295669674873352,0.25276386737823486,-0.06213688105344772
801,188,0.6258417367935181,0.2617291212081909,-0.06194809824228287
800,188,0.6253095865249634,0.26191627979278564,-0.058707695454359055
794,196,0.6203378438949585,0.27243566513061523,-0.0682009682059288
792,197,0.6192411780357361,0.2741754651069641,-0.06113490089774132
784,206,0.6131278276443481,0.2870423197746277,-0.07230637222528458
785,208,0.6133282780647278,0.2890620827674866,-0.06255728006362915
780,224,0.6095715761184692,0.3112426996231079,-0.07077979296445847
781,223,0.610368549823761,0.3101917505264282,-0.06251630187034607
778,244,0.6084786653518677,0.3392033576965332,-0.0680544301867485
780,242,0.6100547313690186,0.33716118335723877,-0.07205750048160553
779,264,0.609276294708252,0.36781007051467896,-0.06999211758375168
783,265,0.6119030117988586,0.3693449795246124,-0.0732375979423523
784,286,0.6128919720649719,0.39815831184387207,-0.06832686066627502
787,286,0.6151148080825806,0.3985905647277832,-0.07587619125843048
793,307,0.6196905374526978,0.42650094628334045,-0.07456598430871964
795,309,0.6215912103652954,0.4296805262565613,-0.08119506388902664
803,324,0.6281123161315918,0.4509595036506653,-0.08856911957263947
805,328,0.6291871070861816,0.4566519856452942,-0.08308277279138565
816,342,0.6377850770950317,0.4760741591453552,-0.0806051716208458
816,344,0.6380605697631836,0.47803711891174316,-0.07570967823266983
830,356,0.6488198637962341,0.49566885828971863,-0.08039674162864685
830,358,0.6487138867378235,0.49754399061203003,-0.07179154455661774
849,366,0.6639480590820312,0.5090566873550415,-0.07467585057020187
845,366,0.6603250503540039,0.5088034868240356,-0.0692848190665245
865,373,0.6758591532707214,0.5194199085235596,-0.07485451549291611
865,372,0.676308274269104,0.5176602602005005,-0.07112928479909897
882,366,0.689673125743866,0.508600115776062,-0.08151397854089737
883,367,0.6899751424789429,0.5102205276489258,-0.07940870523452759
896,352,0.7006629705429077,0.49022725224494934,-0.08899156749248505
898,354,0.7017433643341064,0.4925120770931244,-0.09011116623878479
908,334,0.7093759775161743,0.46482667326927185,-0.09138447791337967
907,335,0.7090076208114624,0.46545153856277466,-0.08520960062742233
911,313,0.7121792435646057,0.435659259557724,-0.08263160288333893
910,313,0.7110225558280945,0.4356732964515686,-0.08839094638824463
911,292,0.7117325663566589,0.4057343900203705,-0.07669449597597122
911,292,0.7117947936058044,0.4069059491157532,-0.07832791656255722
908,271,0.7095207571983337,0.37719589471817017,-0.07958675175905228
900,234,0.7034901976585388,0.3258682191371918,-0.07277623564004898
901,235,0.7039876580238342,0.3264113962650299,-0.07170599699020386
895,221,0.6998786926269531,0.30744776129722595,-0.07194970548152924
894,219,0.6988305449485779,0.305242121219635,-0.06763439625501633
886,205,0.6927464604377747,0.28569698333740234,-0.07152394950389862
885,206,0.6915383338928223,0.2871398329734802,-0.06664678454399109
879,196,0.6874867081642151,0.27250730991363525,-0.07165542989969254
878,194,0.6865302920341492,0.27016955614089966,-0.06513688713312149
870,184,0.6799667477607727,0.256535142660141,-0.06718458235263824
869,181,0.6791857481002808,0.252685546875,-0.06422238796949387
860,176,0.6718875169754028,0.2455216944217682,-0.067051962018013
858,175,0.6710616946220398,0.24402236938476562,-0.06200549378991127
853,172,0.6664968132972717,0.24010011553764343,-0.06274940073490143
854,172,0.6672777533531189,0.23996856808662415,-0.05885213986039162
848,170,0.6626619696617126,0.23631978034973145,-0.06322411447763443
844,171,0.6598608493804932,0.23764702677726746,-0.06264165043830872
842,169,0.658041775226593,0.23534953594207764,-0.062189482152462006
828,170,0.6472440958023071,0.23692741990089417,-0.06728703528642654
826,169,0.6457640528678894,0.23600241541862488,-0.06714162230491638
824,171,0.6438164710998535,0.23780494928359985,-0.06715914607048035
821,171,0.6420549154281616,0.23878273367881775,-0.06681958585977554
821,173,0.6416234970092773,0.2408459484577179,-0.06693599373102188
819,174,0.6405074000358582,0.242990642786026,-0.0658801943063736
819,175,0.6405267715454102,0.24396273493766785,-0.06592292338609695
819,175,0.6399431824684143,0.2440154254436493,-0.0689256563782692
818,176,0.6393274664878845,0.24548578262329102,-0.06768711656332016
817,176,0.6383410096168518,0.2450667917728424,-0.06721777468919754
815,177,0.6373469829559326,0.24674925208091736,-0.0675230622291565
814,177,0.635999321937561,0.2460818588733673,-0.06728161126375198
813,177,0.6359261274337769,0.24657317996025085,-0.06703589856624603
811,177,0.6338671445846558,0.24646323919296265,-0.06539344787597656
