pixel_x,pixel_y,norm_x,norm_y,norm_z
483,190,0.3780803978443146,0.2644859552383423,-0.06785552203655243
480,190,0.3756537139415741,0.2641928791999817,-0.07168795168399811
479,190,0.374580979347229,0.26512300968170166,-0.07106320559978485
476,192,0.3720376491546631,0.2672683894634247,-0.06630143523216248
472,197,0.3688369393348694,0.27379512786865234,-0.06640983372926712
467,198,0.3654276728630066,0.2758656144142151,-0.06554297357797623
463,203,0.3620690703392029,0.282757043838501,-0.06713040918111801
463,199,0.36198869347572327,0.2769831418991089,-0.06631328910589218
458,206,0.3582943081855774,0.2874051630496979,-0.06320958584547043
454,212,0.35490378737449646,0.29510486125946045,-0.06445536762475967
450,217,0.3519342541694641,0.3014906644821167,-0.06466351449489594
444,223,0.34689077734947205,0.3105586767196655,-0.06612077355384827
440,232,0.34412169456481934,0.32310986518859863,-0.06547247618436813
434,251,0.3394244909286499,0.3491188883781433,-0.06599589437246323
431,262,0.3372237980365753,0.3645368218421936,-0.07093263417482376
429,274,0.3357955813407898,0.3817197382450104,-0.06804055720567703
428,286,0.33513855934143066,0.397607684135437,-0.06824555993080139
429,300,0.3356974422931671,0.41802483797073364,-0.06669940799474716
428,301,0.334616482257843,0.41938304901123047,-0.06890296936035156
431,314,0.337434321641922,0.4374844431877136,-0.06768878549337387
431,328,0.33713826537132263,0.4556698203086853,-0.0690290778875351
432,341,0.33817848563194275,0.47497326135635376,-0.06676150113344193
437,358,0.3418099582195282,0.4973851442337036,-0.07511111348867416
434,377,0.33933156728744507,0.5242571234703064,-0.07299026101827621
439,393,0.34359562397003174,0.5470923185348511,-0.07348780333995819
465,422,0.36387377977371216,0.5870641469955444,-0.06381005048751831
471,438,0.3685457706451416,0.6087414026260376,-0.06071551889181137
475,451,0.37156179547309875,0.6273806691169739,-0.0659576803445816
482,462,0.376797616481781,0.6418766379356384,-0.06606616824865341
486,469,0.38035935163497925,0.6514019966125488,-0.0708157867193222
492,471,0.38438108563423157,0.6541738510131836,-0.06867490708827972
497,472,0.3887943625450134,0.6562623381614685,-0.06919939070940018
506,472,0.39596042037010193,0.6563887596130371,-0.0695653036236763
519,470,0.40601110458374023,0.6533361077308655,-0.07197298854589462
550,467,0.4300774335861206,0.6493780016899109,-0.06389918178319931
565,460,0.4417685866355896,0.63963383436203,-0.06388931721448898
578,455,0.4519397020339966,0.632986843585968,-0.06493396311998367
600,434,0.46924856305122375,0.6030822992324829,-0.060309965163469315
609,424,0.4764471650123596,0.5890923738479614,-0.06293937563896179
620,413,0.48441624641418457,0.5737540125846863,-0.06700318306684494
624,399,0.4877398610115051,0.5547806024551392,-0.0699334666132927
628,386,0.4910348057746887,0.5362797975540161,-0.07119393348693848
628,385,0.4911704957485199,0.5352993607521057,-0.07084439694881439
632,373,0.49398961663246155,0.5191786289215088,-0.07169216871261597
630,322,0.49269986152648926,0.4474623501300812,-0.0704457238316536
633,308,0.49453943967819214,0.42847132682800293,-0.07522552460432053
628,284,0.49125805497169495,0.3954034745693207,-0.07555202394723892
625,272,0.48878416419029236,0.37808358669281006,-0.07234874367713928
622,262,0.4866144061088562,0.36476558446884155,-0.07248742133378983
617,254,0.4823834300041199,0.3533279597759247,-0.07447916269302368
614,246,0.4800189137458801,0.3428836464881897,-0.0730716660618782
613,246,0.47922205924987793,0.3421775698661804,-0.07346753776073456
608,238,0.47571149468421936,0.33153676986694336,-0.07113692909479141
602,232,0.4710738956928253,0.32227638363838196,-0.0683184489607811
595,225,0.4654460549354553,0.3137379288673401,-0.07439076155424118
590,220,0.46138644218444824,0.30648964643478394,-0.0729285180568695
583,216,0.4560199975967407,0.3003927171230316,-0.07393590360879898
577,212,0.45102065801620483,0.2954162359237671,-0.07301998138427734
564,206,0.4407045841217041,0.28669804334640503,-0.07736710458993912
556,203,0.43486154079437256,0.28264689445495605,-0.07545897364616394
549,200,0.42967480421066284,0.278833270072937,-0.07631582021713257
544,198,0.4256536662578583,0.27512213587760925,-0.08019614219665527
541,195,0.42329317331314087,0.27170202136039734,-0.07755183428525925
540,195,0.4225207567214966,0.27206701040267944,-0.07570111006498337
538,194,0.4204954504966736,0.26963841915130615,-0.07628224790096283
533,193,0.4170815348625183,0.26828762888908386,-0.07342726737260818
530,191,0.414689302444458,0.26622164249420166,-0.07559757679700851
526,189,0.41166311502456665,0.263444185256958,-0.07310362905263901
524,188,0.4097399115562439,0.2619696259498596,-0.07307533174753189
521,187,0.40770554542541504,0.26043540239334106,-0.07185539603233337
515,187,0.40263211727142334,0.26067018508911133,-0.0737776905298233
513,187,0.40085846185684204,0.26096561551094055,-0.07106057554483414
509,189,0.39829885959625244,0.2629004120826721,-0.07113992422819138
507,188,0.3964763283729553,0.2619740962982178,-0.07388830929994583
504,188,0.3943226933479309,0.2618039548397064,-0.07465162873268127
504,188,0.39422523975372314,0.26132646203041077,-0.07468628138303757
500,188,0.3908669352531433,0.26167842745780945,-0.07337911427021027
499,188,0.3899330496788025,0.26193487644195557,-0.07098173350095749
496,190,0.3875725567340851,0.2643946409225464,-0.06942057609558105
493,190,0.385381817817688,0.26457512378692627,-0.07081493735313416
491,189,0.3837335705757141,0.26375025510787964,-0.07175220549106598
490,191,0.3830525875091553,0.26548510789871216,-0.0688173919916153
487,192,0.3809981644153595,0.2671717703342438,-0.06939806044101715
486,192,0.38027554750442505,0.26719409227371216,-0.06967057287693024
484,193,0.37885767221450806,0.26852965354919434,-0.07197906076908112
483,193,0.37748265266418457,0.26858824491500854,-0.07168357074260712
