pixel_x,pixel_y,norm_x,norm_y,norm_z
829,145,0.6482319235801697,0.20226629078388214,-0.06598518788814545
829,146,0.6481462717056274,0.20281565189361572,-0.06548155844211578
819,151,0.640225887298584,0.2105858474969864,-0.06856445223093033
815,149,0.637172520160675,0.20787250995635986,-0.06850291043519974
810,151,0.6333193778991699,0.21036860346794128,-0.06397241353988647
804,154,0.6282520294189453,0.21415691077709198,-0.06698976457118988
796,153,0.6220318675041199,0.2128644734621048,-0.06827200204133987
791,155,0.6179932355880737,0.2156943678855896,-0.06763751059770584
782,157,0.6114356517791748,0.21920491755008698,-0.07086265087127686
772,164,0.6038970351219177,0.22905473411083221,-0.0706021785736084
764,168,0.5972836017608643,0.23469854891300201,-0.07335509359836578
758,176,0.5926819443702698,0.24476322531700134,-0.07308495789766312
751,186,0.5869094729423523,0.25858765840530396,-0.07521893829107285
746,192,0.5828471779823303,0.267821729183197,-0.07596292346715927
729,230,0.5697055459022522,0.32043784856796265,-0.08249443024396896
723,244,0.5649268627166748,0.3400123119354248,-0.07812567055225372
720,258,0.5629339814186096,0.3584952652454376,-0.07487275451421738
716,270,0.5597082376480103,0.3763822615146637,-0.07986164838075638
713,285,0.5573760867118835,0.3964875042438507,-0.08016255497932434
712,299,0.5569992661476135,0.415802538394928,-0.08201032131910324
714,312,0.5579337477684021,0.43422994017601013,-0.07543236762285233
715,329,0.558923602104187,0.4576454758644104,-0.07849627733230591
719,345,0.5619950294494629,0.4796462655067444,-0.07902500778436661
724,359,0.5663788914680481,0.4990178942680359,-0.06988585740327835
730,373,0.5704882740974426,0.5181201696395874,-0.07679776102304459
765,427,0.5981972217559814,0.5939647555351257,-0.0866977870464325
774,435,0.605063796043396,0.6052298545837402,-0.08251553773880005
787,440,0.6155824065208435,0.6111801862716675,-0.07648220658302307
799,455,0.6244806051254272,0.6327903866767883,-0.08923649787902832
807,458,0.6306020617485046,0.6374287605285645,-0.07600463181734085
818,462,0.639339804649353,0.6424497365951538,-0.07041122764348984
829,468,0.6482383608818054,0.6510054469108582,-0.08311205357313156
846,474,0.6614001989364624,0.658812403678894,-0.07648768275976181
854,470,0.6676976680755615,0.6530278921127319,-0.08127544075250626
866,468,0.6770362257957458,0.6505702137947083,-0.07961603999137878
872,468,0.6812541484832764,0.6505481600761414,-0.07786604762077332
879,465,0.6874545812606812,0.6465035676956177,-0.0812702625989914
888,454,0.6944916248321533,0.6314102411270142,-0.08094979077577591
895,445,0.6992197632789612,0.6187788248062134,-0.0683663934469223
903,436,0.7060332894325256,0.6062602996826172,-0.08127971738576889
909,425,0.7101706266403198,0.5907074809074402,-0.08202724158763885
911,409,0.7123859524726868,0.5694160461425781,-0.09632497280836105
915,398,0.7148959040641785,0.552861213684082,-0.08117899298667908
915,382,0.715133011341095,0.530884861946106,-0.07925766706466675
909,322,0.7101816534996033,0.4485020041465759,-0.08477306365966797
915,307,0.7150634527206421,0.42652079463005066,-0.08224362134933472
913,292,0.7136624455451965,0.40571892261505127,-0.08824604004621506
910,278,0.7115992903709412,0.38671910762786865,-0.08642527461051941
905,266,0.707806408405304,0.37026095390319824,-0.0858335793018341
903,252,0.7062481045722961,0.3509563207626343,-0.08454427123069763
899,240,0.7029246091842651,0.33393269777297974,-0.08148346096277237
896,231,0.7001057863235474,0.32206013798713684,-0.07916994392871857
890,217,0.6960887312889099,0.30164986848831177,-0.08552141487598419
886,210,0.6922867298126221,0.29186761379241943,-0.07411392778158188
881,197,0.6884605288505554,0.27488914132118225,-0.07676984369754791
873,189,0.682499349117279,0.2629586458206177,-0.07697724550962448
867,182,0.6780129075050354,0.25317126512527466,-0.07948896288871765
861,174,0.6728066205978394,0.24232035875320435,-0.08095474541187286
854,169,0.6677139401435852,0.23593205213546753,-0.07374293357133865
847,162,0.6623231172561646,0.22601671516895294,-0.07654421031475067
839,158,0.6560672521591187,0.22011712193489075,-0.07680527865886688
832,155,0.6501944661140442,0.2165040224790573,-0.0738651230931282
805,145,0.6289800405502319,0.20199406147003174,-0.06752313673496246
797,143,0.6227967739105225,0.19975057244300842,-0.07522691786289215
793,143,0.6200093626976013,0.19861847162246704,-0.0725516602396965
787,142,0.6149221062660217,0.19839203357696533,-0.07553205639123917
784,142,0.6126245260238647,0.19808167219161987,-0.07330754399299622
781,140,0.6109204292297363,0.19532614946365356,-0.07545989006757736
779,141,0.6092859506607056,0.19621552526950836,-0.0786362960934639
779,139,0.608651340007782,0.1943335384130478,-0.07620380818843842
776,139,0.6069700121879578,0.1934480220079422,-0.07892785221338272
