pixel_x,pixel_y,norm_x,norm_y,norm_z
534,93,0.4174131155014038,0.1293737143278122,-0.052287451922893524
531,95,0.41485482454299927,0.13249945640563965,-0.05101635307073593
529,96,0.41388535499572754,0.13362795114517212,-0.048669785261154175
524,97,0.4100905954837799,0.13512149453163147,-0.05061081796884537
522,98,0.40842241048812866,0.1372586488723755,-0.04864997789263725
519,101,0.4061792492866516,0.14114710688591003,-0.050135865807533264
517,103,0.4042094945907593,0.1431693434715271,-0.05113792419433594
513,106,0.4010455906391144,0.14784184098243713,-0.0526464469730854
513,103,0.4008638560771942,0.14351044595241547,-0.05359090864658356
510,109,0.3991217017173767,0.15257778763771057,-0.05074756592512131
507,113,0.3966050148010254,0.15780411660671234,-0.05265343561768532
504,117,0.3942396640777588,0.16387337446212769,-0.05089191347360611
502,121,0.39261385798454285,0.16882739961147308,-0.048792243003845215
497,132,0.3887033462524414,0.18440762162208557,-0.05335752293467522
496,138,0.38807061314582825,0.19209545850753784,-0.052498213946819305
494,148,0.3864262104034424,0.20623089373111725,-0.05572817102074623
493,158,0.3855760395526886,0.2195093333721161,-0.0543091855943203
491,165,0.38373303413391113,0.22948630154132843,-0.0583038404583931
492,192,0.384631484746933,0.2673599123954773,-0.05926831439137459
494,201,0.3863373100757599,0.2798391580581665,-0.06491754204034805
497,210,0.38836929202079773,0.292130708694458,-0.06655868142843246
500,218,0.3911949694156647,0.3033866286277771,-0.06661514937877655
507,236,0.3967021107673645,0.3284875154495239,-0.06533336639404297
513,244,0.40089085698127747,0.3402056097984314,-0.0661788061261177
518,250,0.40477412939071655,0.3473728895187378,-0.06896080821752548
527,258,0.4124222695827484,0.35898736119270325,-0.06562363356351852
533,263,0.41691672801971436,0.36534690856933594,-0.06690578162670135
540,266,0.42212072014808655,0.37069305777549744,-0.06579910963773727
548,268,0.42880111932754517,0.3728112280368805,-0.06279024481773376
548,269,0.42870792746543884,0.3745219111442566,-0.06104101613163948
558,268,0.4361304044723511,0.37352731823921204,-0.0649145320057869
567,268,0.44334667921066284,0.37272119522094727,-0.06105763837695122
576,264,0.4502183794975281,0.3674139976501465,-0.0647599846124649
584,262,0.4567783772945404,0.36473366618156433,-0.06313621252775192
597,252,0.4668561518192291,0.3501355051994324,-0.06357087194919586
602,247,0.47095584869384766,0.34332844614982605,-0.06996379792690277
607,239,0.47456255555152893,0.33329159021377563,-0.06791234761476517
609,233,0.4764622151851654,0.32407909631729126,-0.07037261128425598
613,227,0.47928357124328613,0.3159175515174866,-0.06506647169589996
615,220,0.4810182750225067,0.3063933849334717,-0.06785283982753754
617,213,0.48226866126060486,0.29673296213150024,-0.06578440964221954
617,213,0.4827035963535309,0.2968757748603821,-0.06568098813295364
617,204,0.4824923872947693,0.28365904092788696,-0.06447973102331161
618,196,0.48323631286621094,0.2730054259300232,-0.06320054084062576
618,188,0.48290926218032837,0.26176828145980835,-0.06843101233243942
615,182,0.4810933470726013,0.25281858444213867,-0.0651540607213974
613,169,0.47956135869026184,0.23511704802513123,-0.0627875030040741
611,163,0.47790706157684326,0.2271154820919037,-0.06123000383377075
608,157,0.4751700460910797,0.21903467178344727,-0.06142045930027962
605,151,0.47318795323371887,0.2104794979095459,-0.06111577898263931
600,146,0.469407320022583,0.20318658649921417,-0.059660349041223526
596,142,0.465834379196167,0.19850222766399384,-0.058665681630373
592,139,0.46306782960891724,0.19402877986431122,-0.058145783841609955
593,139,0.46332114934921265,0.19310644268989563,-0.05812002345919609
589,134,0.4603944718837738,0.18707583844661713,-0.05703464522957802
586,131,0.4578205943107605,0.18262448906898499,-0.05470744147896767
581,130,0.4543229341506958,0.18075749278068542,-0.056547630578279495
577,127,0.4513910710811615,0.1765502542257309,-0.055632103234529495
568,122,0.4441087245941162,0.16950669884681702,-0.055474378168582916
563,119,0.44018274545669556,0.1661182940006256,-0.05621206760406494
560,118,0.43791478872299194,0.164781853556633,-0.05795183777809143
555,119,0.4342518448829651,0.16560247540473938,-0.055090244859457016
552,117,0.43176740407943726,0.16329586505889893,-0.05606728419661522
549,116,0.42928212881088257,0.16209253668785095,-0.05724221467971802
545,113,0.4263923764228821,0.15831461548805237,-0.05786474421620369
546,114,0.4265829920768738,0.15956752002239227,-0.05729832872748375
543,112,0.4247130751609802,0.15673188865184784,-0.0586625412106514
541,112,0.422993540763855,0.15612654387950897,-0.056360986083745956
538,109,0.4205299913883209,0.15231472253799438,-0.058104004710912704
534,109,0.41724473237991333,0.15247878432273865,-0.05958813428878784
528,106,0.4126611053943634,0.14737847447395325,-0.05842980369925499
525,105,0.41018426418304443,0.14680704474449158,-0.05803583934903145
522,103,0.40805843472480774,0.14366349577903748,-0.05928445979952812
520,102,0.40650293231010437,0.14250542223453522,-0.059938546270132065
518,101,0.40498900413513184,0.14150094985961914,-0.060259390622377396
515,101,0.4029764235019684,0.14069978892803192,-0.059306975454092026
514,100,0.4019356369972229,0.13946552574634552,-0.06021789461374283
514,101,0.4018176794052124,0.14031077921390533,-0.061583131551742554
512,101,0.40046361088752747,0.141273632645607,-0.05939355865120888
511,101,0.3997761309146881,0.14044012129306793,-0.05657070502638817
510,101,0.3988543450832367,0.1408165991306305,-0.056960586458444595
508,99,0.39740508794784546,0.1388665735721588,-0.05820808187127113
507,100,0.39618414640426636,0.13969548046588898,-0.05849402770400047
506,101,0.39539834856987,0.14078588783740997,-0.05760527774691582
