pixel_x,pixel_y,norm_x,norm_y,norm_z
643,255,0.5028613209724426,0.35475292801856995,-0.04146592319011688
643,253,0.5029661059379578,0.35245460271835327,-0.04199967905879021
643,253,0.5027540326118469,0.3524593710899353,-0.0427992045879364
641,252,0.5014715194702148,0.35006988048553467,-0.043467920273542404
632,252,0.49443119764328003,0.3510589003562927,-0.044381167739629745
632,254,0.4941413104534149,0.35313135385513306,-0.040845636278390884
621,259,0.48550981283187866,0.3608170747756958,-0.045338235795497894
623,260,0.48676520586013794,0.3620859384536743,-0.04245174303650856
607,267,0.4748169481754303,0.37121397256851196,-0.044333815574645996
609,266,0.4762129485607147,0.3704444169998169,-0.04315556585788727
608,266,0.47534096240997314,0.37018972635269165,-0.042627498507499695
586,294,0.45798468589782715,0.4088345170021057,-0.05047016218304634
579,311,0.4524276554584503,0.4328382909297943,-0.052820563316345215
584,337,0.45672112703323364,0.4682846665382385,-0.052004314959049225
583,335,0.45573368668556213,0.4659586548805237,-0.05098986253142357
591,379,0.46185562014579773,0.5265687704086304,-0.05331893637776375
590,376,0.46119844913482666,0.5230785012245178,-0.0472458191215992
587,399,0.45865321159362793,0.5552268028259277,-0.05896295607089996
590,399,0.46122610569000244,0.5543335676193237,-0.058401864022016525
587,398,0.4587584435939789,0.5536754727363586,-0.057266753166913986
604,415,0.47256797552108765,0.5772678852081299,-0.05295327678322792
606,415,0.4736756980419159,0.5768861770629883,-0.056164320558309555
626,429,0.48947322368621826,0.5962976813316345,-0.05743812024593353
628,428,0.4909304678440094,0.5954231023788452,-0.054265815764665604
653,430,0.5103704929351807,0.5976816415786743,-0.05552070587873459
671,416,0.5248512029647827,0.5780401825904846,-0.05371752008795738
671,416,0.5246068835258484,0.5789440870285034,-0.05965125188231468
684,392,0.5349243879318237,0.5457446575164795,-0.04813064634799957
686,394,0.5366212129592896,0.5481070280075073,-0.05533768981695175
691,370,0.5404646396636963,0.5144579410552979,-0.04642999544739723
693,370,0.5416221022605896,0.5150332450866699,-0.052203960716724396
693,370,0.5416310429573059,0.5146762728691101,-0.053660158067941666
693,348,0.5421347618103027,0.4841116964817047,-0.051297616213560104
695,349,0.5434240698814392,0.48496299982070923,-0.05086921900510788
691,329,0.5399876236915588,0.4571720063686371,-0.04666285589337349
694,329,0.5426038503646851,0.4579584002494812,-0.04379240795969963
687,311,0.5372415781021118,0.43317344784736633,-0.04928186908364296
683,295,0.5338459014892578,0.4109452962875366,-0.05064893886446953
684,298,0.5350552201271057,0.41489657759666443,-0.04680415615439415
679,285,0.5311911106109619,0.39711272716522217,-0.04827333986759186
681,287,0.5325873494148254,0.3990970849990845,-0.044736795127391815
672,278,0.5253933668136597,0.38702529668807983,-0.04671366140246391
673,279,0.5264020562171936,0.3880511522293091,-0.04659758135676384
674,279,0.5269103646278381,0.38756921887397766,-0.044778190553188324
666,272,0.5204795598983765,0.3781745135784149,-0.04373950883746147
667,272,0.5211755037307739,0.3779849410057068,-0.04338761419057846
660,268,0.5162988305091858,0.3728755712509155,-0.04267004132270813
660,266,0.5161995887756348,0.3706008195877075,-0.04301413521170616
655,265,0.5123951435089111,0.3689255714416504,-0.04304550588130951
651,265,0.5089521408081055,0.3685302734375,-0.04207848012447357
650,263,0.5082879066467285,0.3666347861289978,-0.04031157121062279
647,263,0.5062247514724731,0.3663226366043091,-0.04308595508337021
648,264,0.5066834688186646,0.366816908121109,-0.043057192116975784
646,264,0.5047626495361328,0.36777263879776,-0.04243701323866844
646,264,0.5048437118530273,0.36741459369659424,-0.04196346178650856
646,264,0.5048381090164185,0.3668162226676941,-0.0401495099067688
645,263,0.5042757391929626,0.366481751203537,-0.038967233151197433
645,263,0.504374623298645,0.36595016717910767,-0.04000888764858246
643,263,0.5024611949920654,0.36547553539276123,-0.040378641337156296
642,261,0.5023158192634583,0.3635913133621216,-0.04228201508522034
642,261,0.502202033996582,0.3630003035068512,-0.03942684829235077
