pixel_x,pixel_y,norm_x,norm_y,norm_z
517,249,0.404188334941864,0.34695732593536377,-0.0695626437664032
517,251,0.4044050872325897,0.3489038646221161,-0.06843492388725281
515,250,0.4028241038322449,0.3473796844482422,-0.06851162761449814
502,259,0.392699271440506,0.3609335422515869,-0.0634155124425888
498,261,0.38917285203933716,0.3629383444786072,-0.06678716838359833
493,266,0.3856528699398041,0.37073609232902527,-0.06415209919214249
488,278,0.38161882758140564,0.3872655928134918,-0.06569070369005203
484,285,0.3781723976135254,0.39695847034454346,-0.06647425889968872
480,297,0.37536564469337463,0.4136796295642853,-0.06396761536598206
478,309,0.3738497495651245,0.4296557605266571,-0.06814081966876984
475,321,0.37170135974884033,0.44630610942840576,-0.07416578382253647
477,327,0.3728799819946289,0.4552310109138489,-0.06664786487817764
470,347,0.3672202527523041,0.4821353554725647,-0.059459444135427475
464,365,0.3626679480075836,0.507373571395874,-0.06137212738394737
461,386,0.36091482639312744,0.5371074080467224,-0.07088448852300644
463,405,0.3619652986526489,0.5636329650878906,-0.07122205942869186
478,417,0.3738073408603668,0.5804873704910278,-0.0632329061627388
474,431,0.37066149711608887,0.5993131399154663,-0.0673971027135849
476,439,0.37200218439102173,0.6110779047012329,-0.06899582594633102
484,456,0.3783721625804901,0.6334118843078613,-0.07096720486879349
492,464,0.3848177492618561,0.6456417441368103,-0.07309148460626602
502,473,0.3927954435348511,0.6570594310760498,-0.07625763863325119
518,470,0.40538471937179565,0.6537619233131409,-0.07184857130050659
532,471,0.4157657027244568,0.6544869542121887,-0.07128963619470596
542,469,0.42401444911956787,0.6522695422172546,-0.0713704377412796
555,465,0.43374064564704895,0.6472175121307373,-0.07081672549247742
565,461,0.4420042932033539,0.64060378074646,-0.06484320014715195
576,455,0.45007914304733276,0.6319648027420044,-0.06133590638637543
584,447,0.45653069019317627,0.621557354927063,-0.06112298741936684
585,439,0.4577920138835907,0.6109522581100464,-0.06282424926757812
591,426,0.4620175361633301,0.5928933024406433,-0.0632304698228836
595,417,0.465432345867157,0.5800107717514038,-0.06512695550918579
601,372,0.4697865843772888,0.5177253484725952,-0.06931909918785095
600,358,0.469046026468277,0.49843740463256836,-0.07118949294090271
600,347,0.46939021348953247,0.4820239841938019,-0.06778406351804733
598,337,0.46750324964523315,0.46873190999031067,-0.07228273898363113
600,326,0.4690466523170471,0.45377200841903687,-0.07367342710494995
598,316,0.4674745798110962,0.4394288659095764,-0.0769738256931305
598,305,0.46758347749710083,0.4236292541027069,-0.07652167975902557
595,293,0.4655947983264923,0.40730059146881104,-0.0745566338300705
593,284,0.464059054851532,0.39477109909057617,-0.07425756752490997
592,273,0.46260592341423035,0.38032618165016174,-0.0756373256444931
586,264,0.4578305184841156,0.36739569902420044,-0.07675930857658386
581,257,0.4546200633049011,0.35809123516082764,-0.0737912580370903
577,250,0.45143964886665344,0.3477783203125,-0.0740736797451973
571,244,0.4463624358177185,0.3391817808151245,-0.0781048908829689
566,239,0.4422755837440491,0.3329360783100128,-0.07743629813194275
556,237,0.43510207533836365,0.3303146958351135,-0.07505515962839127
549,234,0.4295490086078644,0.3262883126735687,-0.0763678103685379
542,233,0.4239732325077057,0.32446181774139404,-0.07716125249862671
536,234,0.41893765330314636,0.32568269968032837,-0.0786677896976471
532,232,0.4157054126262665,0.323097288608551,-0.07628394663333893
525,231,0.41072025895118713,0.3221834599971771,-0.07618177682161331
518,232,0.40500062704086304,0.32308465242385864,-0.07662054896354675
513,233,0.40139806270599365,0.3238266408443451,-0.07927028834819794
512,234,0.4001348316669464,0.3250758945941925,-0.07773943990468979
509,234,0.3976638913154602,0.3253946304321289,-0.07395481318235397
508,236,0.3972742557525635,0.3278873562812805,-0.07244506478309631
507,237,0.39611101150512695,0.33010759949684143,-0.0726194828748703
507,239,0.39652490615844727,0.3323957324028015,-0.07098349183797836
506,239,0.3960677683353424,0.33297693729400635,-0.0709017664194107
507,241,0.3967142105102539,0.3347272276878357,-0.07095974683761597
507,240,0.3964530825614929,0.33467137813568115,-0.06985209882259369
508,243,0.3975434899330139,0.33812662959098816,-0.07045731693506241
509,245,0.39776936173439026,0.34044766426086426,-0.07016002386808395
509,246,0.3983653485774994,0.3424549698829651,-0.0713079422712326
509,248,0.39827263355255127,0.34557998180389404,-0.07145743072032928
510,251,0.3986561894416809,0.34890908002853394,-0.06962765008211136
508,252,0.397554874420166,0.35105466842651367,-0.07011096179485321
509,254,0.3976660966873169,0.35311686992645264,-0.06936418265104294
509,256,0.39791423082351685,0.35626453161239624,-0.06687816977500916
507,258,0.3968579173088074,0.3585777282714844,-0.06892615556716919
506,259,0.3956722319126129,0.36066389083862305,-0.07043726742267609
508,260,0.3970326781272888,0.36221781373023987,-0.06796853244304657
507,261,0.3968522846698761,0.3626062870025635,-0.06831106543540955
506,259,0.39531320333480835,0.3607078194618225,-0.0678815096616745
505,259,0.39496713876724243,0.36066946387290955,-0.06777845323085785
504,259,0.39418846368789673,0.3606868088245392,-0.07041372358798981
