pixel_x,pixel_y,norm_x,norm_y,norm_z
603,173,0.4711340665817261,0.2404080033302307,-0.05051463097333908
603,172,0.4711593985557556,0.2399311363697052,-0.04957437142729759
605,171,0.4730737805366516,0.23785282671451569,-0.04700086638331413
605,172,0.47292715311050415,0.2391260713338852,-0.04863347113132477
607,169,0.4744574725627899,0.23584012687206268,-0.04776695743203163
607,168,0.47431784868240356,0.23351432383060455,-0.04783443361520767
606,166,0.4740693271160126,0.23178572952747345,-0.04840795323252678
606,167,0.4739762842655182,0.23195603489875793,-0.047212760895490646
606,167,0.47401052713394165,0.2326357215642929,-0.047232016921043396
604,169,0.4718838632106781,0.23495393991470337,-0.049862246960401535
603,168,0.471546471118927,0.23397260904312134,-0.048409976065158844
599,169,0.4682731628417969,0.23602032661437988,-0.05386212095618248
592,176,0.462554007768631,0.24491798877716064,-0.04839557409286499
592,174,0.462685227394104,0.24257658421993256,-0.04792236164212227
585,184,0.45767802000045776,0.2561877369880676,-0.05039374902844429
585,182,0.457194447517395,0.2539863586425781,-0.04976692423224449
579,198,0.45306864380836487,0.2763150632381439,-0.054430361837148666
571,222,0.446193665266037,0.3084975779056549,-0.05902254953980446
567,248,0.44345369935035706,0.34545034170150757,-0.05884185805916786
568,247,0.4439791440963745,0.34417805075645447,-0.05417610704898834
570,281,0.4456758499145508,0.3903934955596924,-0.05882754176855087
579,310,0.45298194885253906,0.43137556314468384,-0.06525732576847076
577,309,0.4513706862926483,0.43047067523002625,-0.0617542639374733
591,335,0.46238791942596436,0.4665507674217224,-0.06877585500478745
593,335,0.4634014368057251,0.46625858545303345,-0.06352319568395615
608,358,0.47516652941703796,0.4981134533882141,-0.07117017358541489
609,356,0.4759543836116791,0.4951750934123993,-0.0650457888841629
635,365,0.4966588616371155,0.5080010890960693,-0.07058904320001602
633,365,0.49481719732284546,0.5078349113464355,-0.072939932346344
635,365,0.4967702627182007,0.5081797242164612,-0.0702221468091011
659,359,0.515607476234436,0.49934592843055725,-0.062096256762742996
661,358,0.5166127681732178,0.49756962060928345,-0.06280899792909622
685,343,0.5355939865112305,0.4773707389831543,-0.060222409665584564
710,295,0.5547398924827576,0.40981316566467285,-0.06321106851100922
711,268,0.5557302832603455,0.37321609258651733,-0.0671273022890091
715,269,0.5589054226875305,0.374295175075531,-0.06408118456602097
711,245,0.5555250644683838,0.34096360206604004,-0.07979079335927963
713,245,0.5576295256614685,0.3411519527435303,-0.07329639047384262
713,247,0.5572496652603149,0.34358710050582886,-0.0700594112277031
708,222,0.5537808537483215,0.30970442295074463,-0.07048198580741882
709,222,0.554043710231781,0.30932968854904175,-0.068263478577137
702,206,0.5491378307342529,0.28644031286239624,-0.0665566548705101
693,191,0.5420483350753784,0.26531273126602173,-0.06562239676713943
693,187,0.5416297912597656,0.26014983654022217,-0.06452459841966629
683,178,0.5337106585502625,0.247743159532547,-0.0631955936551094
683,176,0.5335999131202698,0.24530015885829926,-0.06099184602499008
669,171,0.5232115983963013,0.2381952553987503,-0.06038612127304077
654,165,0.5114389657974243,0.23003682494163513,-0.061413563787937164
641,163,0.5011881589889526,0.2266819328069687,-0.06382397562265396
640,162,0.5003734230995178,0.22563482820987701,-0.06074659526348114
627,162,0.49013328552246094,0.2258685827255249,-0.059951264411211014
617,161,0.48257994651794434,0.22373928129673004,-0.06039739400148392
616,159,0.4818369746208191,0.22155386209487915,-0.05850681662559509
608,162,0.4756874144077301,0.22567813098430634,-0.05771227553486824
607,162,0.4744894206523895,0.2251012623310089,-0.05604589730501175
595,167,0.4654383659362793,0.23218347132205963,-0.055440016090869904
593,165,0.46372169256210327,0.23010361194610596,-0.057524535804986954
591,169,0.4620512127876282,0.23608611524105072,-0.05607185885310173
590,169,0.46133533120155334,0.23478859663009644,-0.055897023528814316
