pixel_x,pixel_y,norm_x,norm_y,norm_z
672,382,0.5257555246353149,0.5309021472930908,-0.05554652586579323
672,383,0.5256870985031128,0.532561719417572,-0.0572531595826149
672,383,0.5251137614250183,0.532227098941803,-0.05645965039730072
669,386,0.523311972618103,0.5367553234100342,-0.06270211935043335
670,385,0.5235666036605835,0.5353679060935974,-0.05970331281423569
663,386,0.5182283520698547,0.5371509790420532,-0.05650423839688301
665,386,0.5198521018028259,0.5369856953620911,-0.05474462732672691
655,391,0.5118988752365112,0.5441802740097046,-0.05803879722952843
658,389,0.5146130919456482,0.541414737701416,-0.05084093660116196
649,396,0.5071644186973572,0.5507021546363831,-0.057601261883974075
653,394,0.5101573467254639,0.5473245978355408,-0.05139825493097305
644,405,0.503142237663269,0.5629684329032898,-0.059525296092033386
644,404,0.5032352805137634,0.5618592500686646,-0.05675657093524933
631,431,0.493069589138031,0.5989969372749329,-0.06347989290952682
635,449,0.4962673783302307,0.624505877494812,-0.05919903516769409
634,451,0.49591460824012756,0.6264296770095825,-0.0594678558409214
640,462,0.5001259446144104,0.6428425908088684,-0.06941192597150803
640,462,0.5005950331687927,0.6428781151771545,-0.06151648238301277
650,475,0.5079043507575989,0.6605466604232788,-0.0732465386390686
650,476,0.5085875988006592,0.6624425649642944,-0.07048533111810684
657,483,0.5137313008308411,0.6721460819244385,-0.07912245392799377
658,485,0.5145882368087769,0.6743214130401611,-0.07119367271661758
671,487,0.5246434211730957,0.6770639419555664,-0.07438792288303375
672,487,0.5251532793045044,0.6773932576179504,-0.07262460142374039
701,479,0.5483908653259277,0.6655071973800659,-0.07026270776987076
717,474,0.5604692101478577,0.6589834690093994,-0.06993986666202545
718,471,0.5611163377761841,0.6549481153488159,-0.07177933305501938
726,455,0.5677304267883301,0.6329972743988037,-0.08259736746549606
725,454,0.566806435585022,0.6310652494430542,-0.08446765691041946
732,441,0.5719197988510132,0.6129584908485413,-0.07214891910552979
732,439,0.5724145174026489,0.6105719208717346,-0.07291160523891449
734,422,0.5740436315536499,0.587358832359314,-0.07627710700035095
736,421,0.5756829380989075,0.5850633382797241,-0.08166079968214035
733,408,0.5728499293327332,0.5675526857376099,-0.07552888244390488
736,407,0.5752381682395935,0.5662744641304016,-0.08035226911306381
729,395,0.5699678659439087,0.5493128299713135,-0.07034054398536682
730,395,0.5704988241195679,0.5496112108230591,-0.06554564088582993
710,382,0.555253803730011,0.531855046749115,-0.061797283589839935
700,377,0.5469571352005005,0.5245941877365112,-0.05859655514359474
701,378,0.5479200482368469,0.5255570411682129,-0.05665597692131996
690,378,0.5397675633430481,0.5262666344642639,-0.05800314247608185
691,378,0.5403958559036255,0.5255841612815857,-0.055406033992767334
685,380,0.5354779958724976,0.5280211567878723,-0.05631858855485916
686,381,0.5365805625915527,0.5293658971786499,-0.05524861440062523
677,381,0.5295997858047485,0.5300140380859375,-0.05557479336857796
679,381,0.5309671759605408,0.5299598574638367,-0.06110724061727524
676,385,0.5282903909683228,0.5353479981422424,-0.05990736186504364
676,385,0.5283124446868896,0.5360286831855774,-0.060935430228710175
664,391,0.5192046761512756,0.5436649322509766,-0.05701178312301636
663,394,0.5184593200683594,0.5476911067962646,-0.06304797530174255
666,392,0.5206071734428406,0.5456156134605408,-0.05952618643641472
660,399,0.5163288712501526,0.5543093681335449,-0.0596783347427845
