pixel_x,pixel_y,norm_x,norm_y,norm_z
598,224,0.467376708984375,0.31143200397491455,-0.04036341980099678
598,223,0.4672945439815521,0.3110480308532715,-0.04022090882062912
592,215,0.46250808238983154,0.29950639605522156,-0.04097238928079605
589,211,0.46081289649009705,0.29433196783065796,-0.03752122446894646
589,213,0.4607332944869995,0.29595181345939636,-0.03598560392856598
581,212,0.4546196758747101,0.2956123352050781,-0.0378369465470314
581,213,0.4544570744037628,0.2970122694969177,-0.04025300219655037
572,217,0.447406530380249,0.3022229075431824,-0.037235043942928314
572,218,0.44729992747306824,0.3031333386898041,-0.039897020906209946
557,226,0.43559950590133667,0.31498801708221436,-0.043653398752212524
557,224,0.4356367290019989,0.3122219443321228,-0.04371832311153412
540,237,0.4222452640533447,0.32973146438598633,-0.04448545351624489
540,236,0.4226403832435608,0.3290964365005493,-0.04625873640179634
541,238,0.42267531156539917,0.33055579662323,-0.04889393225312233
529,252,0.4132908582687378,0.3505057096481323,-0.04666074737906456
520,269,0.40642625093460083,0.37488386034965515,-0.050622593611478806
520,269,0.40656110644340515,0.3736284375190735,-0.04628663510084152
516,287,0.4034944474697113,0.3996841311454773,-0.047294825315475464
517,286,0.40395355224609375,0.39849942922592163,-0.04857301712036133
516,303,0.4031709134578705,0.42088568210601807,-0.04743201658129692
517,303,0.4039342701435089,0.42194730043411255,-0.048175148665905
522,320,0.4079801142215729,0.44496142864227295,-0.052572283893823624
525,324,0.41015946865081787,0.4505753517150879,-0.05224054679274559
527,336,0.4121343493461609,0.4677950143814087,-0.053660422563552856
526,336,0.41131627559661865,0.4669332504272461,-0.055963221937417984
527,335,0.4120999574661255,0.4663200378417969,-0.05588701367378235
543,351,0.42480170726776123,0.48757266998291016,-0.0507696233689785
552,383,0.43191543221473694,0.5323771238327026,-0.05632033944129944
552,383,0.431486040353775,0.5324777364730835,-0.059521064162254333
561,385,0.43831393122673035,0.5350415706634521,-0.05788462236523628
558,386,0.4361254572868347,0.5374416708946228,-0.05992044135928154
567,386,0.44365522265434265,0.5363343954086304,-0.06399183720350266
570,387,0.4455934464931488,0.5381616950035095,-0.06558702886104584
588,380,0.45993107557296753,0.5287395119667053,-0.05557243898510933
590,380,0.4615870714187622,0.5284581184387207,-0.05909508466720581
601,372,0.4697377681732178,0.5179100036621094,-0.05412233993411064
602,373,0.47050145268440247,0.5182012915611267,-0.06069039925932884
602,373,0.4703828990459442,0.5183444023132324,-0.05933033674955368
611,361,0.477805495262146,0.5024170875549316,-0.05286279693245888
617,350,0.4825706481933594,0.4871753752231598,-0.04982363060116768
614,350,0.4803647994995117,0.4874529242515564,-0.05620685964822769
619,337,0.4839077591896057,0.46880799531936646,-0.05226736515760422
616,337,0.48199158906936646,0.4682201147079468,-0.05303935334086418
620,323,0.48467350006103516,0.44944870471954346,-0.04958805814385414
619,323,0.48367828130722046,0.44880127906799316,-0.048645030707120895
620,306,0.48456013202667236,0.4262235164642334,-0.04838436469435692
619,307,0.4839038848876953,0.4271547794342041,-0.04535165801644325
618,292,0.4833270311355591,0.40689903497695923,-0.047089289873838425
618,293,0.4833011031150818,0.40791383385658264,-0.04395204782485962
619,292,0.483612596988678,0.40682321786880493,-0.04389072209596634
615,279,0.48070141673088074,0.38760870695114136,-0.04923968017101288
615,267,0.4811190962791443,0.37117552757263184,-0.04581819847226143
615,267,0.4807353615760803,0.3714059591293335,-0.04442541301250458
610,256,0.4772588610649109,0.35606086254119873,-0.04844323545694351
612,256,0.47814714908599854,0.3556036949157715,-0.04644588381052017
608,248,0.47517091035842896,0.3450338542461395,-0.04703705012798309
609,248,0.4763375222682953,0.3454025089740753,-0.044895149767398834
605,244,0.4730314016342163,0.33971619606018066,-0.045204974710941315
602,241,0.47071295976638794,0.33560922741889954,-0.044403325766325
599,239,0.46843570470809937,0.3324207067489624,-0.042630020529031754
597,237,0.4671037495136261,0.3300911486148834,-0.04589759558439255
597,237,0.46710363030433655,0.3294140100479126,-0.044745996594429016
596,236,0.4662892520427704,0.3288995921611786,-0.04352322593331337
596,237,0.46627065539360046,0.3293662965297699,-0.04376102611422539
594,234,0.4646986126899719,0.32619762420654297,-0.04422127082943916
594,234,0.464822381734848,0.3254631459712982,-0.04433556646108627
594,232,0.464311808347702,0.32284003496170044,-0.043649207800626755
594,230,0.46469220519065857,0.3203773498535156,-0.044560506939888
594,228,0.46480220556259155,0.3169240951538086,-0.04233935847878456
595,225,0.4649566113948822,0.31370988488197327,-0.04215772822499275
595,225,0.46508169174194336,0.3128853142261505,-0.04188360646367073
593,223,0.46356746554374695,0.3110148310661316,-0.044023897498846054
594,223,0.4643635153770447,0.3102087080478668,-0.045202746987342834
592,223,0.46288323402404785,0.310801237821579,-0.044876717031002045
592,223,0.4631369709968567,0.310604453086853,-0.044375158846378326
592,223,0.462638795375824,0.31050199270248413,-0.04324711486697197
592,222,0.46264272928237915,0.30952268838882446,-0.04319659620523453
590,223,0.46118563413619995,0.3097740411758423,-0.04376083239912987
589,222,0.4609115719795227,0.30866098403930664,-0.04168040677905083
