pixel_x,pixel_y,norm_x,norm_y,norm_z
960,195,0.7505591511726379,0.2721097469329834,-0.08246532827615738
959,196,0.749360203742981,0.2730148136615753,-0.08507464081048965
961,194,0.7509567737579346,0.27045994997024536,-0.08552604913711548
957,195,0.7484130263328552,0.27125927805900574,-0.07882066816091537
958,194,0.7488560080528259,0.26949554681777954,-0.07831664383411407
938,202,0.7331767678260803,0.2816007137298584,-0.09048213064670563
922,211,0.7209948301315308,0.29341769218444824,-0.09146137535572052
922,211,0.7204265594482422,0.2935926020145416,-0.08527130633592606
897,242,0.701425313949585,0.3364325761795044,-0.09571719914674759
887,261,0.6933324933052063,0.36302945017814636,-0.09708194434642792
888,260,0.6937847137451172,0.3618659973144531,-0.09808528423309326
885,284,0.6916744709014893,0.3951129913330078,-0.08930104970932007
885,283,0.6921731233596802,0.3944202959537506,-0.08118249475955963
885,332,0.6914353370666504,0.4614718556404114,-0.09201253205537796
888,361,0.6944815516471863,0.5019885301589966,-0.08649939298629761
887,360,0.6930962800979614,0.5007565021514893,-0.08034776896238327
913,398,0.7137462496757507,0.5528544783592224,-0.09718937426805496
928,411,0.7252568006515503,0.5715228915214539,-0.08028658479452133
926,413,0.723689079284668,0.574551522731781,-0.08724451065063477
948,419,0.740890622138977,0.5828490257263184,-0.08112907409667969
949,421,0.741407036781311,0.5853480696678162,-0.07649990171194077
986,414,0.7710511684417725,0.576349675655365,-0.09490416198968887
1002,410,0.7832996845245361,0.5696295499801636,-0.09878942370414734
998,408,0.7803497314453125,0.5669924020767212,-0.10413352400064468
1016,373,0.7943481206893921,0.5188020467758179,-0.09818655252456665
1015,329,0.7937084436416626,0.4569593071937561,-0.10226265341043472
1019,306,0.7962632775306702,0.4260971248149872,-0.09050428122282028
1017,303,0.7946380376815796,0.4218686819076538,-0.09284470230340958
1011,262,0.7899967432022095,0.3639116883277893,-0.08373738825321198
1004,244,0.7845655679702759,0.3394567668437958,-0.08016382902860641
1001,240,0.7823396325111389,0.3335329294204712,-0.08950071781873703
985,221,0.7699361443519592,0.3072357475757599,-0.08099773526191711
972,211,0.7594993710517883,0.2942821979522705,-0.08180604130029678
973,211,0.7607845664024353,0.2930606007575989,-0.08991698175668716
953,202,0.7446870803833008,0.28165674209594727,-0.08560051769018173
942,199,0.7366596460342407,0.2772611677646637,-0.08482354134321213
943,200,0.7371146082878113,0.27833446860313416,-0.08490101993083954
931,196,0.7276859283447266,0.2729640305042267,-0.08292271196842194
929,193,0.7258194088935852,0.26820316910743713,-0.08226072788238525
927,194,0.7246774435043335,0.2696421146392822,-0.08497560024261475
926,192,0.7234950661659241,0.2672049105167389,-0.08473944664001465
925,190,0.7227657437324524,0.2646486163139343,-0.08835122734308243
