pixel_x,pixel_y,norm_x,norm_y,norm_z
381,186,0.2978360950946808,0.259480357170105,-0.03986894339323044
384,185,0.3002692461013794,0.25757962465286255,-0.041154853999614716
384,186,0.3004682660102844,0.25908321142196655,-0.04045255854725838
389,186,0.3040774464607239,0.25862956047058105,-0.039028942584991455
391,183,0.30608874559402466,0.25444281101226807,-0.04264324903488159
393,186,0.30713951587677,0.25859546661376953,-0.0389569029211998
391,184,0.3060726523399353,0.25649431347846985,-0.04003356769680977
390,182,0.3051719665527344,0.2538745403289795,-0.03897042199969292
388,185,0.3034031093120575,0.25730085372924805,-0.03795646131038666
383,188,0.299436092376709,0.2620922327041626,-0.040847860276699066
378,190,0.29586222767829895,0.2648034989833832,-0.038948141038417816
372,193,0.2912623882293701,0.2688449025154114,-0.040046121925115585
367,198,0.28748297691345215,0.2761620283126831,-0.04189339652657509
357,209,0.27925053238868713,0.2912895083427429,-0.03998098522424698
351,216,0.27472123503685,0.3000377416610718,-0.035167112946510315
347,224,0.27117300033569336,0.312277615070343,-0.03797871991991997
337,254,0.2633592486381531,0.35398685932159424,-0.04709596931934357
337,265,0.263522207736969,0.3684994578361511,-0.048982925713062286
339,277,0.2654285728931427,0.38511091470718384,-0.041533082723617554
339,285,0.26497405767440796,0.3960569500923157,-0.04186076670885086
345,296,0.26954901218414307,0.4115080237388611,-0.046090640127658844
348,303,0.27246367931365967,0.4219600260257721,-0.048066359013319016
360,319,0.2812872529029846,0.444360613822937,-0.05711357295513153
365,324,0.2855840027332306,0.4511117935180664,-0.05280149355530739
375,329,0.293432354927063,0.45705991983413696,-0.051468003541231155
375,329,0.29326722025871277,0.45773664116859436,-0.05353676155209541
384,330,0.3005858063697815,0.4588255286216736,-0.04534894600510597
393,330,0.307247132062912,0.4596232771873474,-0.052923090755939484
406,330,0.3178119659423828,0.4595755338668823,-0.043910492211580276
419,328,0.32775816321372986,0.4556465744972229,-0.04180566221475601
424,321,0.3315708339214325,0.4463319182395935,-0.049471620470285416
432,312,0.3376865088939667,0.4341198801994324,-0.05402810126543045
436,306,0.3407905399799347,0.4251902997493744,-0.054717425256967545
453,272,0.35456621646881104,0.37824857234954834,-0.04620202258229256
458,266,0.3580688536167145,0.3705790638923645,-0.04800733923912048
459,258,0.3587077260017395,0.35920846462249756,-0.05032282695174217
459,251,0.35913071036338806,0.3489920496940613,-0.05130934342741966
461,239,0.360338032245636,0.3324226140975952,-0.05153843015432358
460,232,0.3600195348262787,0.32353007793426514,-0.05301205813884735
460,225,0.359931081533432,0.31347817182540894,-0.05186749994754791
460,217,0.35957255959510803,0.3021175265312195,-0.05157991871237755
447,195,0.34956395626068115,0.27084797620773315,-0.04901590943336487
447,196,0.34937670826911926,0.2734678387641907,-0.046732112765312195
442,193,0.34596291184425354,0.2692902982234955,-0.04583740234375
428,191,0.3349614143371582,0.2660664916038513,-0.04339849576354027
422,189,0.3298184275627136,0.26288002729415894,-0.04483238607645035
419,187,0.32764869928359985,0.2610163390636444,-0.045693568885326385
415,187,0.32468381524086,0.26058584451675415,-0.04323425889015198
412,187,0.32206982374191284,0.2598607838153839,-0.04284171387553215
407,187,0.3180032968521118,0.26025182008743286,-0.042614225298166275
404,187,0.3162834048271179,0.2598035931587219,-0.04137938469648361
406,186,0.31732550263404846,0.259678453207016,-0.038789886981248856
403,187,0.3150096535682678,0.2600638270378113,-0.04024289548397064
401,187,0.31350722908973694,0.2603241801261902,-0.038944657891988754
398,190,0.3110751509666443,0.2640293836593628,-0.0405542366206646
