pixel_x,pixel_y,norm_x,norm_y,norm_z
681,173,0.5322464108467102,0.24124735593795776,-0.06700953096151352
679,173,0.531144380569458,0.24064643681049347,-0.06865886598825455
679,171,0.5306721329689026,0.2382189929485321,-0.06726772338151932
679,171,0.5306505560874939,0.23802189528942108,-0.06491833925247192
678,172,0.5297743678092957,0.23928309977054596,-0.06736892461776733
677,171,0.5294712781906128,0.23880448937416077,-0.06825923174619675
676,173,0.528435230255127,0.2402789443731308,-0.06683557480573654
676,173,0.5283572673797607,0.24040326476097107,-0.06629979610443115
672,169,0.5253854990005493,0.23560085892677307,-0.06499386578798294
672,168,0.5254168510437012,0.23408637940883636,-0.061920568346977234
662,170,0.5177863836288452,0.2372245192527771,-0.05889624357223511
661,172,0.5171793699264526,0.23961567878723145,-0.06313226372003555
646,174,0.5054291486740112,0.24259623885154724,-0.056403856724500656
644,174,0.5032746195793152,0.24197830259799957,-0.06077850982546806
629,177,0.4921337366104126,0.2469521313905716,-0.057236261665821075
628,177,0.49137765169143677,0.24630668759346008,-0.06174405291676521
592,199,0.46256279945373535,0.2767249345779419,-0.05964657664299011
574,215,0.44861534237861633,0.2990760803222656,-0.05683988332748413
576,212,0.45009881258010864,0.2954665422439575,-0.05286369100213051
559,233,0.4373629093170166,0.32476264238357544,-0.0537843257188797
561,232,0.4389365017414093,0.32242339849472046,-0.05506338179111481
550,259,0.43007344007492065,0.3598480522632599,-0.05626751109957695
550,256,0.430291086435318,0.35602694749832153,-0.0563039630651474
543,283,0.42454764246940613,0.3940132260322571,-0.053784340620040894
543,281,0.42486923933029175,0.39078420400619507,-0.05632016435265541
548,331,0.4282434582710266,0.46039247512817383,-0.05992366001009941
556,370,0.4348739981651306,0.5148627161979675,-0.05154460668563843
567,375,0.4432547092437744,0.5218944549560547,-0.041498471051454544
563,398,0.4404221475124359,0.5541397333145142,-0.05410243570804596
564,404,0.44128167629241943,0.5618157982826233,-0.0492805652320385
567,420,0.4435160756111145,0.5835803151130676,-0.061002545058727264
566,420,0.44238603115081787,0.5843086242675781,-0.05863472446799278
598,464,0.4672967791557312,0.6457071304321289,-0.0617981031537056
615,478,0.481170654296875,0.664103090763092,-0.057700492441654205
616,475,0.48133179545402527,0.6604183912277222,-0.06135949864983559
632,480,0.4942013919353485,0.6678879261016846,-0.06526413559913635
634,483,0.49590930342674255,0.6709103584289551,-0.06336797028779984
653,481,0.5105902552604675,0.6681252717971802,-0.06566602736711502
654,482,0.5112345218658447,0.670028030872345,-0.06649743020534515
678,471,0.5299460887908936,0.6552690863609314,-0.06857198476791382
679,471,0.5311028957366943,0.6542227268218994,-0.0679730623960495
702,455,0.5484757423400879,0.6330246925354004,-0.06829828023910522
697,459,0.5445355176925659,0.6387265920639038,-0.06701916456222534
725,415,0.566775381565094,0.5774317979812622,-0.06493127346038818
735,388,0.5749003291130066,0.5396078824996948,-0.07493704557418823
735,390,0.5745694637298584,0.5424714088439941,-0.0754832923412323
741,363,0.5789156556129456,0.5047490000724792,-0.07220456749200821
741,367,0.5793441534042358,0.5106873512268066,-0.07390784472227097
745,337,0.5822697281837463,0.4688154458999634,-0.06739580631256104
745,341,0.5825796723365784,0.4737815260887146,-0.07117113471031189
747,314,0.5843337178230286,0.4363780617713928,-0.06958173215389252
748,314,0.5850132703781128,0.43657708168029785,-0.07489918172359467
749,289,0.585502028465271,0.4017144441604614,-0.07280696928501129
750,290,0.5863181352615356,0.40352463722229004,-0.07540566474199295
748,247,0.5847866535186768,0.34363099932670593,-0.06930335611104965
744,227,0.5812594294548035,0.3161137104034424,-0.07086984813213348
744,228,0.5816766023635864,0.3172072172164917,-0.07104817032814026
738,212,0.5771821737289429,0.29502254724502563,-0.07282263040542603
737,212,0.5761460661888123,0.2954282760620117,-0.06808479130268097
732,201,0.5721092820167542,0.2798103392124176,-0.06701795011758804
730,200,0.570543646812439,0.27780476212501526,-0.06721246242523193
726,190,0.567238986492157,0.26483094692230225,-0.06810001283884048
724,189,0.566072940826416,0.26277783513069153,-0.0694151520729065
720,181,0.5627799034118652,0.2514468729496002,-0.06970507651567459
717,182,0.5607651472091675,0.2531225383281708,-0.07340268045663834
713,177,0.5575673580169678,0.2461090385913849,-0.07226449251174927
712,175,0.5569705963134766,0.24348215758800507,-0.07481319457292557
708,173,0.5534085035324097,0.2406313717365265,-0.07315409183502197
706,174,0.5522043108940125,0.24301892518997192,-0.07529418170452118
696,174,0.5437560081481934,0.24279926717281342,-0.07131252437829971
692,175,0.5408208966255188,0.243377685546875,-0.07435949146747589
689,176,0.5385084748268127,0.2446206659078598,-0.07340271025896072
686,174,0.5360586047172546,0.24268347024917603,-0.07432287186384201
685,175,0.5352063179016113,0.24366654455661774,-0.07396435737609863
681,173,0.5323083400726318,0.24152490496635437,-0.07114530354738235
679,175,0.530762791633606,0.24334979057312012,-0.07217670232057571
675,173,0.5279099345207214,0.24077913165092468,-0.07414960861206055
674,174,0.527159571647644,0.24285444617271423,-0.07190847396850586
670,172,0.524003267288208,0.23946364223957062,-0.07359057664871216
670,173,0.5235791206359863,0.2408476173877716,-0.07342512160539627
663,170,0.5182458162307739,0.23718811571598053,-0.07103484123945236
659,170,0.5151479244232178,0.23727765679359436,-0.07339175790548325
659,170,0.5151056051254272,0.23717325925827026,-0.0737413540482521
657,168,0.5135005116462708,0.23444455862045288,-0.075001060962677
656,168,0.5130516290664673,0.23432058095932007,-0.07533833384513855
