pixel_x,pixel_y,norm_x,norm_y,norm_z
775,226,0.6055914163589478,0.31486567854881287,-0.07285285741090775
770,226,0.602035641670227,0.31489938497543335,-0.06594958156347275
769,226,0.6011745929718018,0.31481051445007324,-0.06555817276239395
764,226,0.5975059270858765,0.31431758403778076,-0.06591054052114487
763,225,0.5965494513511658,0.31376713514328003,-0.0631691962480545
753,228,0.5889527201652527,0.31711769104003906,-0.06407700479030609
753,227,0.5883970260620117,0.31643444299697876,-0.05973844602704048
742,232,0.5804101824760437,0.3235626220703125,-0.06408851593732834
741,234,0.5791000127792358,0.3255577087402344,-0.06281588226556778
712,254,0.5570062398910522,0.3539040684700012,-0.06895443797111511
698,277,0.5458406209945679,0.3858543038368225,-0.07248947024345398
697,280,0.5452688932418823,0.38909974694252014,-0.06789125502109528
687,304,0.5369266271591187,0.4232082962989807,-0.0695546492934227
687,304,0.5371074676513672,0.42360785603523254,-0.06645550578832626
683,330,0.5336384177207947,0.4587245285511017,-0.06984678655862808
680,329,0.5318869948387146,0.45718055963516235,-0.06933503597974777
684,355,0.5349577069282532,0.49438226222991943,-0.06875883787870407
683,356,0.5336624383926392,0.4955110251903534,-0.06640930473804474
692,384,0.5410529971122742,0.5341694355010986,-0.06404600292444229
691,384,0.5401071906089783,0.5338230729103088,-0.057782936841249466
704,408,0.5503928065299988,0.5674762725830078,-0.06349645555019379
701,411,0.5478606820106506,0.5713000893592834,-0.05499401316046715
723,431,0.565016508102417,0.5992339849472046,-0.06976307183504105
721,432,0.5639325380325317,0.6011561751365662,-0.059051044285297394
746,445,0.5829520225524902,0.6192567348480225,-0.07004810869693756
743,448,0.5810630917549133,0.6234678030014038,-0.07176335155963898
771,452,0.603018045425415,0.6283678412437439,-0.07348910719156265
772,453,0.603495717048645,0.6300948262214661,-0.06422846019268036
790,447,0.6178892850875854,0.621130108833313,-0.07370676100254059
793,444,0.619577169418335,0.6171095371246338,-0.08359882980585098
808,434,0.631542444229126,0.6034399271011353,-0.08203181624412537
807,435,0.6308839321136475,0.6048099994659424,-0.08331368863582611
819,413,0.6405699849128723,0.5749943256378174,-0.08331793546676636
818,415,0.6397302746772766,0.5769843459129333,-0.08598211407661438
828,363,0.6470078825950623,0.5053311586380005,-0.08402667939662933
832,326,0.6502793431282043,0.4534849524497986,-0.0864742174744606
832,326,0.6504697203636169,0.4529265761375427,-0.08722998201847076
829,294,0.6479017734527588,0.40903836488723755,-0.08469290286302567
829,296,0.6482743620872498,0.4123229384422302,-0.07598883658647537
821,269,0.6417739391326904,0.374688059091568,-0.07043436914682388
823,269,0.6432835459709167,0.37423378229141235,-0.07286615669727325
813,245,0.6352909803390503,0.3406229019165039,-0.07222402840852737
814,245,0.6363165378570557,0.34071841835975647,-0.07238614559173584
801,226,0.6259941458702087,0.31511586904525757,-0.07126124948263168
803,227,0.6276026368141174,0.3166210651397705,-0.06662066280841827
790,216,0.6174881458282471,0.3001065254211426,-0.0708012655377388
788,217,0.6157472729682922,0.30222731828689575,-0.0645361989736557
779,213,0.6092758774757385,0.2970488369464874,-0.06999053806066513
778,214,0.6082180142402649,0.2972559928894043,-0.06792811304330826
770,213,0.6021908521652222,0.2963460683822632,-0.07625830173492432
768,214,0.6000317931175232,0.2983590364456177,-0.07279632240533829
763,218,0.5968009233474731,0.3041272461414337,-0.07469525933265686
762,217,0.5957781076431274,0.3022962808609009,-0.07318512350320816
760,223,0.5941590666770935,0.3101627230644226,-0.075567327439785
760,221,0.5937744975090027,0.30820491909980774,-0.07449212670326233
757,227,0.5921084880828857,0.3157461881637573,-0.07855962216854095
757,227,0.5920807123184204,0.3153647184371948,-0.07406390458345413
758,231,0.5922995805740356,0.3217025399208069,-0.07818133383989334
758,231,0.5924426317214966,0.322162926197052,-0.07642176002264023
758,234,0.5923219919204712,0.3259350657463074,-0.08019889891147614
757,233,0.5921105742454529,0.3242795467376709,-0.0769696906208992
757,236,0.5916992425918579,0.3284505009651184,-0.07839175313711166
