pixel_x,pixel_y,norm_x,norm_y,norm_z
661,194,0.5170237421989441,0.270325243473053,-0.04451089724898338
662,191,0.5178583860397339,0.26538702845573425,-0.04446473345160484
661,191,0.5171676874160767,0.26637083292007446,-0.04547654837369919
661,192,0.5171666741371155,0.26668259501457214,-0.0445253811776638
658,191,0.5145142078399658,0.2659660279750824,-0.04596493020653725
657,192,0.5139939188957214,0.2674272656440735,-0.043747421354055405
646,201,0.5047233700752258,0.2804478406906128,-0.04451000690460205
638,205,0.49904924631118774,0.2851506173610687,-0.04708279296755791
638,205,0.49843913316726685,0.2850801348686218,-0.0467676967382431
630,218,0.4927411675453186,0.3031330704689026,-0.04739206284284592
628,217,0.4909812808036804,0.30262890458106995,-0.0456145741045475
613,250,0.47931206226348877,0.3476163148880005,-0.06100001186132431
606,293,0.47383904457092285,0.4072330594062805,-0.06321887671947479
607,318,0.4748315215110779,0.4418489634990692,-0.0647454783320427
607,316,0.47457268834114075,0.4393278956413269,-0.06226497143507004
622,366,0.4866918623447418,0.5088250041007996,-0.07402662187814713
634,387,0.4957019090652466,0.5384365320205688,-0.0618954636156559
638,386,0.49844831228256226,0.5369150638580322,-0.0623939111828804
672,412,0.5257235765457153,0.5726278424263,-0.0688893273472786
697,420,0.5445943474769592,0.5840029120445251,-0.05499580129981041
697,420,0.5452361106872559,0.5840851664543152,-0.05861072614789009
745,418,0.5820938348770142,0.5808980464935303,-0.061138927936553955
780,389,0.60984206199646,0.5411514639854431,-0.0704762265086174
790,370,0.617890477180481,0.5143388509750366,-0.07042084634304047
791,371,0.6183555722236633,0.5154348015785217,-0.07584040611982346
800,327,0.6256973147392273,0.4549311101436615,-0.06554914265871048
803,305,0.6276832818984985,0.42464780807495117,-0.07104296237230301
802,304,0.6270047426223755,0.42350706458091736,-0.06936248391866684
795,266,0.6212486028671265,0.36975136399269104,-0.05838566645979881
788,248,0.6159316301345825,0.3444676101207733,-0.05966176837682724
787,249,0.615573525428772,0.3462188243865967,-0.0553925484418869
782,236,0.6111173629760742,0.3290199637413025,-0.056098829954862595
780,236,0.6098933815956116,0.3288906216621399,-0.05411389470100403
766,223,0.5989164710044861,0.31033992767333984,-0.053571250289678574
756,216,0.5907244682312012,0.30067259073257446,-0.05234536528587341
754,214,0.5890790820121765,0.29809707403182983,-0.04953046888113022
745,214,0.5824393033981323,0.2976536154747009,-0.04618365690112114
742,211,0.5801711678504944,0.2934268116950989,-0.04646971449255943
726,208,0.5678210854530334,0.2896881699562073,-0.04977450147271156
718,208,0.56162428855896,0.2890840768814087,-0.04782801494002342
716,206,0.5594955682754517,0.28737199306488037,-0.05083805322647095
708,205,0.553790807723999,0.28582143783569336,-0.05477366968989372
708,207,0.5534558892250061,0.28756242990493774,-0.05432692542672157
697,204,0.5449963808059692,0.28425753116607666,-0.05177406966686249
691,203,0.5405707955360413,0.2828356921672821,-0.05468554422259331
690,204,0.5397548675537109,0.2835651636123657,-0.052945204079151154
687,203,0.5372726321220398,0.2830226719379425,-0.057670943439006805
684,203,0.5351009964942932,0.28237488865852356,-0.05921771377325058
681,202,0.5324598550796509,0.2815340757369995,-0.05363248288631439
680,204,0.5317369103431702,0.2834157943725586,-0.05449314042925835
674,203,0.5270787477493286,0.2823922336101532,-0.05639926716685295
667,203,0.52116858959198,0.282518595457077,-0.051940444856882095
667,203,0.5211578011512756,0.2832050919532776,-0.0519108884036541
658,201,0.5146041512489319,0.2801304757595062,-0.0520784892141819
650,200,0.507815420627594,0.2777857482433319,-0.05288665369153023
644,199,0.5032541155815125,0.2773815393447876,-0.05153018236160278
644,199,0.5036364197731018,0.27735835313796997,-0.05349646881222725
641,198,0.5012023448944092,0.2759096920490265,-0.05333101376891136
638,198,0.4986627697944641,0.27609187364578247,-0.05134870484471321
638,198,0.4989279508590698,0.27568209171295166,-0.05071171745657921
637,197,0.49793729186058044,0.2742193341255188,-0.05186046287417412
637,197,0.49772706627845764,0.2740965187549591,-0.052060797810554504
636,197,0.4972073435783386,0.27437376976013184,-0.05094773322343826
637,197,0.4976930022239685,0.2749779224395752,-0.0494454950094223
637,198,0.4978148937225342,0.2752980589866638,-0.04986940324306488
637,198,0.49798938632011414,0.27553626894950867,-0.04942712187767029
637,198,0.4978683888912201,0.2754633128643036,-0.04984401911497116
637,198,0.4978400468826294,0.27530437707901,-0.05019301548600197
637,198,0.49772563576698303,0.2753470540046692,-0.05018683150410652
639,198,0.49959930777549744,0.2758542001247406,-0.05165429040789604
640,199,0.5006222724914551,0.2773395776748657,-0.05304127559065819
641,199,0.5012771487236023,0.2770114541053772,-0.05309872329235077
643,199,0.5025233626365662,0.27699434757232666,-0.053691014647483826
643,199,0.5028257369995117,0.2773965001106262,-0.05352196842432022
644,199,0.5034611225128174,0.2770497798919678,-0.05339079722762108
645,198,0.5042170286178589,0.27627140283584595,-0.054385118186473846
648,199,0.5063037872314453,0.2770466208457947,-0.053822729736566544
649,199,0.5075905919075012,0.2768559753894806,-0.051408424973487854
