pixel_x,pixel_y,norm_x,norm_y,norm_z
714,199,0.5584550499916077,0.27718091011047363,-0.0578051432967186
714,200,0.5582704544067383,0.2781733274459839,-0.05784866213798523
714,198,0.5585448741912842,0.27590399980545044,-0.057764723896980286
713,199,0.5575363039970398,0.27698424458503723,-0.05603082478046417
711,201,0.5558459162712097,0.27938568592071533,-0.055238399654626846
707,204,0.5524331331253052,0.2842830419540405,-0.05672415345907211
702,207,0.5492181181907654,0.2880919277667999,-0.056833527982234955
697,211,0.5445806384086609,0.29372438788414,-0.0589468814432621
667,244,0.5218640565872192,0.3397018313407898,-0.062192391604185104
663,256,0.5186679363250732,0.3555620312690735,-0.06672380119562149
659,268,0.5149547457695007,0.37225162982940674,-0.06829498708248138
654,282,0.5110135078430176,0.3922695517539978,-0.06680968403816223
652,295,0.5095251798629761,0.4108969271183014,-0.07113450020551682
650,312,0.507965624332428,0.4343230724334717,-0.06786397844552994
647,329,0.5059595108032227,0.4578533172607422,-0.06658656895160675
644,346,0.5036991834640503,0.4819042682647705,-0.06788858026266098
646,364,0.5052921772003174,0.506084680557251,-0.06802871078252792
648,385,0.5069689154624939,0.5358489751815796,-0.06317425519227982
653,405,0.5107872486114502,0.563776969909668,-0.0600508451461792
658,424,0.5143489241600037,0.5901364684104919,-0.06374717503786087
670,444,0.5242078304290771,0.6166870594024658,-0.06892944872379303
678,462,0.5297374129295349,0.6417396664619446,-0.06162780150771141
733,499,0.5729636549949646,0.6939484477043152,-0.07134950160980225
742,494,0.580367386341095,0.6871000528335571,-0.06977155059576035
755,488,0.5905009508132935,0.678342878818512,-0.07816807925701141
763,482,0.596732497215271,0.6702432036399841,-0.0903475359082222
775,473,0.606167733669281,0.6582744121551514,-0.08440227806568146
784,463,0.6129303574562073,0.6439247131347656,-0.08571625500917435
792,451,0.6191121935844421,0.6264756321907043,-0.08040245622396469
798,441,0.6241457462310791,0.6136351823806763,-0.08494898676872253
805,427,0.6289215683937073,0.593287467956543,-0.08468534052371979
811,413,0.6340735554695129,0.5740739107131958,-0.0886298418045044
814,402,0.6366429328918457,0.5585945844650269,-0.07475641369819641
817,391,0.6387379169464111,0.5432860255241394,-0.0734701007604599
820,376,0.6408749222755432,0.5233103632926941,-0.07948629558086395
821,364,0.6414717435836792,0.5066174268722534,-0.07645443826913834
822,350,0.6426920294761658,0.48748302459716797,-0.07642431557178497
820,304,0.6407486796379089,0.42318248748779297,-0.07163897156715393
821,288,0.6416817903518677,0.40121448040008545,-0.07320605963468552
816,272,0.638259768486023,0.3783845603466034,-0.0736115425825119
814,263,0.6362853646278381,0.36607420444488525,-0.07047170400619507
811,253,0.6341280937194824,0.3519645929336548,-0.06734638661146164
806,244,0.6298576593399048,0.33910122513771057,-0.07034187763929367
801,236,0.6262036561965942,0.3287087678909302,-0.06974346190690994
795,229,0.6217285394668579,0.3192148804664612,-0.06692781299352646
789,222,0.6166538000106812,0.3093808889389038,-0.06466010957956314
784,215,0.6127294301986694,0.2989555895328522,-0.0672437995672226
776,210,0.6068163514137268,0.2925929129123688,-0.07058589905500412
770,209,0.6016913056373596,0.2904938757419586,-0.07103437930345535
763,205,0.5964571833610535,0.28563839197158813,-0.06786973029375076
749,200,0.5854222774505615,0.2789144814014435,-0.0661141499876976
742,199,0.5798376798629761,0.2764228284358978,-0.0663611963391304
738,198,0.5772189497947693,0.27518707513809204,-0.06846372038125992
736,197,0.5754347443580627,0.27367907762527466,-0.06445883959531784
733,196,0.5729637145996094,0.27224454283714294,-0.06707906723022461
730,196,0.570955753326416,0.2731553912162781,-0.0667937621474266
728,196,0.5694025754928589,0.272365927696228,-0.0651828944683075
726,196,0.567404568195343,0.2726830244064331,-0.06746932864189148
724,196,0.5662948489189148,0.27299052476882935,-0.06530620157718658
717,195,0.560387372970581,0.27184975147247314,-0.06298866122961044
715,195,0.5593118667602539,0.2711246609687805,-0.06913252174854279
714,194,0.5582508444786072,0.270676851272583,-0.06686317175626755
713,195,0.5576006174087524,0.2714736759662628,-0.06808196008205414
712,196,0.5567662119865417,0.2725067734718323,-0.06681951880455017
712,197,0.5562664270401001,0.2742801606655121,-0.06620343029499054
712,196,0.5564783215522766,0.27360159158706665,-0.06886568665504456
