pixel_x,pixel_y,norm_x,norm_y,norm_z
403,149,0.31521642208099365,0.20820480585098267,-0.05709429085254669
399,151,0.31184324622154236,0.21051804721355438,-0.05710461363196373
398,151,0.31139707565307617,0.20981208980083466,-0.05763351544737816
396,155,0.31015563011169434,0.21546585857868195,-0.05827496573328972
391,157,0.3059394955635071,0.21848918497562408,-0.05543750897049904
386,156,0.30160823464393616,0.21736545860767365,-0.05631875991821289
366,175,0.2865114212036133,0.2431471198797226,-0.05702640488743782
355,189,0.2779967784881592,0.26272910833358765,-0.05475423112511635
353,195,0.27631819248199463,0.27194035053253174,-0.0530097521841526
347,209,0.27182167768478394,0.2904943823814392,-0.059677038341760635
348,207,0.2719494104385376,0.28774482011795044,-0.054885827004909515
334,241,0.2616282105445862,0.3360796272754669,-0.06173991039395332
335,252,0.26212093234062195,0.35116255283355713,-0.06070327386260033
335,262,0.26239722967147827,0.3644704222679138,-0.06095518544316292
336,273,0.2632061243057251,0.3792746365070343,-0.06144982576370239
339,284,0.2651829123497009,0.395550012588501,-0.058521151542663574
342,308,0.2675604224205017,0.42803487181663513,-0.07177096605300903
344,321,0.2694716453552246,0.44596797227859497,-0.07288803160190582
350,333,0.2738606631755829,0.4638044238090515,-0.07007580250501633
361,368,0.2821992039680481,0.5114513635635376,-0.07133326679468155
366,377,0.28614240884780884,0.5247719287872314,-0.07272609323263168
370,386,0.2896258234977722,0.5365493893623352,-0.07064048945903778
378,393,0.2958742380142212,0.5466581583023071,-0.07448171824216843
383,400,0.29976484179496765,0.5568988919258118,-0.07709760963916779
392,403,0.3066588044166565,0.5601226091384888,-0.07078675925731659
436,396,0.3408885598182678,0.5512344241142273,-0.06339141726493835
443,396,0.34685730934143066,0.5504137277603149,-0.06789004802703857
459,386,0.3592608869075775,0.5372924208641052,-0.060769595205783844
469,385,0.36702853441238403,0.5354530811309814,-0.06420285254716873
487,378,0.3806914687156677,0.5260782241821289,-0.05591006204485893
490,373,0.3829934597015381,0.5187255144119263,-0.06099458038806915
499,362,0.3898964524269104,0.5039412975311279,-0.06267376244068146
507,347,0.3968546986579895,0.48205292224884033,-0.06570963561534882
506,336,0.39582639932632446,0.46720558404922485,-0.06665792316198349
508,317,0.3969532549381256,0.44109293818473816,-0.0652734711766243
508,307,0.397409588098526,0.4269738793373108,-0.061284832656383514
511,293,0.3992273807525635,0.4082096517086029,-0.06585811078548431
510,294,0.3988538384437561,0.40833336114883423,-0.06520553678274155
506,249,0.39584165811538696,0.3463937044143677,-0.07680090516805649
509,236,0.39826422929763794,0.3290783762931824,-0.07420458644628525
509,225,0.3978802561759949,0.31308862566947937,-0.0745292529463768
508,214,0.3972763419151306,0.297768235206604,-0.0749286487698555
505,202,0.3949294686317444,0.2815888822078705,-0.0746576115489006
497,184,0.38898998498916626,0.25687175989151,-0.07718616724014282
494,173,0.3860699534416199,0.24078229069709778,-0.07566565275192261
491,165,0.3837438225746155,0.23014900088310242,-0.07423614710569382
489,165,0.38222429156303406,0.2296711653470993,-0.07261352241039276
486,158,0.37968945503234863,0.22040820121765137,-0.07099903374910355
482,151,0.37714558839797974,0.21020221710205078,-0.07111756503582001
476,145,0.37194105982780457,0.20139318704605103,-0.0655815526843071
470,141,0.3675804138183594,0.19592313468456268,-0.06318909674882889
462,135,0.3615470230579376,0.18881946802139282,-0.06541699171066284
457,133,0.3572845458984375,0.18492214381694794,-0.05990874022245407
449,132,0.35138851404190063,0.18429052829742432,-0.06338310241699219
445,131,0.3477727174758911,0.18323549628257751,-0.06265050917863846
432,135,0.3379693329334259,0.1880498081445694,-0.05836467817425728
425,137,0.33255475759506226,0.19103708863258362,-0.06120814383029938
417,139,0.32634809613227844,0.19337747991085052,-0.061184294521808624
404,145,0.3162541687488556,0.20235466957092285,-0.054917849600315094
401,147,0.31330281496047974,0.20445014536380768,-0.0611259900033474
396,147,0.3099591135978699,0.20449595153331757,-0.05896579101681709
395,150,0.3088739216327667,0.20834307372570038,-0.06152096018195152
392,151,0.3069721460342407,0.2101259082555771,-0.05980125442147255
390,151,0.30485641956329346,0.21026165783405304,-0.061217986047267914
388,153,0.3038601875305176,0.21254569292068481,-0.06243230402469635
387,153,0.30243417620658875,0.21276983618736267,-0.06267499178647995
