pixel_x,pixel_y,norm_x,norm_y,norm_z
813,197,0.635387659072876,0.2747490406036377,-0.0663142129778862
813,197,0.6356627345085144,0.2741446793079376,-0.06747051328420639
812,197,0.6344335675239563,0.273831844329834,-0.0677831843495369
811,196,0.6341187953948975,0.27342110872268677,-0.06661079823970795
808,195,0.6317185759544373,0.27168041467666626,-0.06363897025585175
805,195,0.6291846632957458,0.2715887427330017,-0.061296045780181885
778,195,0.6083792448043823,0.27110010385513306,-0.061427339911460876
767,195,0.5996385812759399,0.2710380256175995,-0.06432196497917175
757,197,0.591498076915741,0.27375513315200806,-0.06422806531190872
748,201,0.5851008296012878,0.27960947155952454,-0.06437807530164719
741,207,0.5789089202880859,0.28778916597366333,-0.06653944402933121
731,214,0.5718467831611633,0.2975679039955139,-0.06702466309070587
724,220,0.5657418370246887,0.3063686788082123,-0.06949352473020554
716,231,0.55968177318573,0.3210432231426239,-0.07203209400177002
711,241,0.5555773973464966,0.33572593331336975,-0.07321461290121078
704,253,0.5506458282470703,0.35258546471595764,-0.07403668016195297
701,265,0.5480722188949585,0.36835789680480957,-0.07340724766254425
697,278,0.5446274876594543,0.3862525224685669,-0.07420659065246582
694,290,0.5428173542022705,0.4040735960006714,-0.07619999349117279
693,303,0.5417884588241577,0.42184874415397644,-0.07609023153781891
693,316,0.5418323874473572,0.44023945927619934,-0.07847217470407486
692,333,0.5410383343696594,0.4636537432670593,-0.07642055302858353
700,385,0.5469500422477722,0.5350504517555237,-0.07760562002658844
707,399,0.5529897809028625,0.5544842481613159,-0.06910070031881332
711,410,0.5562348365783691,0.5708082914352417,-0.07219750434160233
717,424,0.5603249073028564,0.5894812345504761,-0.07303950935602188
724,436,0.5662406086921692,0.6068772077560425,-0.07185354083776474
730,446,0.5710152983665466,0.6204442977905273,-0.07501296699047089
737,457,0.5761483311653137,0.6359689235687256,-0.07737227529287338
745,468,0.5826022028923035,0.6507363319396973,-0.07576624304056168
755,479,0.5904586911201477,0.6654471158981323,-0.08099772036075592
764,488,0.5976463556289673,0.6790289878845215,-0.08177748322486877
775,495,0.6054893136024475,0.6879317760467529,-0.07838581502437592
785,508,0.6140377521514893,0.7056387066841125,-0.09615609049797058
797,510,0.6226902604103088,0.7093758583068848,-0.09540407359600067
805,511,0.6292177438735962,0.7102764844894409,-0.09598667174577713
844,491,0.6600143909454346,0.6827771067619324,-0.08525071293115616
853,485,0.6670274138450623,0.6740806102752686,-0.08065030723810196
857,475,0.6696533560752869,0.6609362363815308,-0.09169947355985641
859,462,0.6717804670333862,0.6428009867668152,-0.0912962332367897
865,451,0.6762933135032654,0.6276174783706665,-0.08869745582342148
871,440,0.6810503005981445,0.6113638281822205,-0.10482238978147507
872,429,0.6820274591445923,0.5968524217605591,-0.09109258651733398
876,411,0.6843841671943665,0.5714706778526306,-0.09904726594686508
875,398,0.6839988231658936,0.5537354350090027,-0.0904068872332573
864,351,0.6755816340446472,0.4884161651134491,-0.07649832963943481
878,327,0.6867060661315918,0.455377995967865,-0.08417301625013351
873,313,0.6826629042625427,0.4347270727157593,-0.08134138584136963
871,302,0.6807636618614197,0.41957080364227295,-0.08262728154659271
871,291,0.6811627745628357,0.40497922897338867,-0.07215423882007599
869,277,0.6796233057975769,0.3859429657459259,-0.08436712622642517
866,267,0.6768391728401184,0.37088966369628906,-0.08058804273605347
863,258,0.6748616695404053,0.35953760147094727,-0.07752786576747894
852,226,0.6662245988845825,0.3142842948436737,-0.07408088445663452
849,220,0.6633825898170471,0.30600762367248535,-0.07789681851863861
846,214,0.6616450548171997,0.2983175218105316,-0.08140771836042404
842,210,0.6578910946846008,0.29189372062683105,-0.07784135639667511
838,205,0.6554572582244873,0.2860836088657379,-0.0759209468960762
834,202,0.6519226431846619,0.2813112437725067,-0.07472410798072815
830,199,0.6487374901771545,0.2775663435459137,-0.07195770740509033
824,198,0.6439720392227173,0.27554792165756226,-0.07084709405899048
819,197,0.640013575553894,0.2748853266239166,-0.06914187222719193
816,193,0.6382497549057007,0.2693384289741516,-0.06875991821289062
808,193,0.632017970085144,0.2693673372268677,-0.06797432154417038
805,192,0.6291422843933105,0.2675568461418152,-0.06963710486888885
802,191,0.6268362998962402,0.2660835087299347,-0.06907778233289719
799,190,0.6245948672294617,0.2651834189891815,-0.07380909472703934
797,191,0.6226651668548584,0.2664216160774231,-0.07627833634614944
