pixel_x,pixel_y,norm_x,norm_y,norm_z
689,178,0.5384994745254517,0.24790385365486145,-0.05872311443090439
690,178,0.5396498441696167,0.24723125994205475,-0.06057500094175339
689,177,0.5387471914291382,0.24647532403469086,-0.0587480254471302
690,177,0.539718747138977,0.2466212958097458,-0.057329535484313965
691,177,0.5401901006698608,0.2461453378200531,-0.05871574953198433
691,176,0.5406139492988586,0.24490025639533997,-0.05718255788087845
691,175,0.5403251051902771,0.2430935651063919,-0.058250293135643005
690,175,0.5397078990936279,0.2431463897228241,-0.05925498530268669
690,175,0.5394216775894165,0.24313238263130188,-0.05828569456934929
678,175,0.5299280881881714,0.2434823215007782,-0.05174827575683594
664,175,0.519420325756073,0.2441524863243103,-0.052435994148254395
664,175,0.5192441940307617,0.24443426728248596,-0.05420108512043953
654,180,0.5110989809036255,0.2512880563735962,-0.05133901536464691
652,181,0.5093970894813538,0.25141966342926025,-0.04888883978128433
640,183,0.5000060200691223,0.25543129444122314,-0.05111369490623474
638,186,0.49880149960517883,0.259174108505249,-0.049966271966695786
628,195,0.49099040031433105,0.2708929777145386,-0.052496928721666336
626,194,0.4893515408039093,0.27064263820648193,-0.0501713827252388
614,211,0.48045969009399414,0.2939312756061554,-0.05284364894032478
613,210,0.47944122552871704,0.2919827103614807,-0.05162133648991585
598,249,0.4672277867794037,0.34619140625,-0.05645771324634552
596,273,0.465877503156662,0.3793094754219055,-0.05553491413593292
595,272,0.4650287628173828,0.3790152966976166,-0.05500015243887901
594,295,0.4644690752029419,0.41078299283981323,-0.06551610678434372
595,294,0.465371310710907,0.40902721881866455,-0.06323115527629852
599,320,0.46854203939437866,0.44525235891342163,-0.06606361269950867
599,320,0.4687333106994629,0.44572558999061584,-0.057702988386154175
605,351,0.4730413854122162,0.4878588318824768,-0.05761653557419777
605,349,0.4731689393520355,0.48504364490509033,-0.05291531980037689
620,384,0.4849139451980591,0.5334906578063965,-0.054183460772037506
619,387,0.483753502368927,0.5385383367538452,-0.0502450168132782
623,403,0.4873722195625305,0.560603678226471,-0.059616461396217346
628,404,0.49132460355758667,0.5613635182380676,-0.054416488856077194
661,431,0.5169190168380737,0.5996719598770142,-0.058723680675029755
685,433,0.5352650880813599,0.6026894450187683,-0.06007061153650284
681,436,0.5325708985328674,0.6064816117286682,-0.061779607087373734
710,426,0.5552811622619629,0.592555046081543,-0.06476664543151855
707,432,0.5525914430618286,0.6002281904220581,-0.07145693153142929
727,412,0.5682094693183899,0.5724735260009766,-0.06592919677495956
727,411,0.5680786967277527,0.571156919002533,-0.0746353417634964
738,389,0.5770177245140076,0.5416064858436584,-0.07040434330701828
740,393,0.5785041451454163,0.5461124777793884,-0.07513834536075592
744,369,0.5815328359603882,0.5126364827156067,-0.06494475156068802
746,370,0.5835654139518738,0.5152493715286255,-0.07130564004182816
755,322,0.5904638171195984,0.44802922010421753,-0.063814677298069
757,296,0.5917335152626038,0.41210442781448364,-0.06606970727443695
757,299,0.5921342968940735,0.4161818027496338,-0.07297863811254501
758,277,0.5924413204193115,0.3856905400753021,-0.0718303695321083
759,277,0.5933871865272522,0.38610702753067017,-0.0702357143163681
752,239,0.5878015160560608,0.332141250371933,-0.0672086551785469
749,227,0.5852093696594238,0.3155048191547394,-0.06897607445716858
747,226,0.5843701362609863,0.3140173554420471,-0.06593881547451019
743,218,0.5812391042709351,0.3030778765678406,-0.06358139961957932
741,216,0.5790871381759644,0.3001479208469391,-0.06305944174528122
737,210,0.576187014579773,0.2924354672431946,-0.06439894437789917
735,209,0.5742745995521545,0.29143738746643066,-0.06523644179105759
723,201,0.5654832124710083,0.280536413192749,-0.06193605437874794
717,195,0.5604825615882874,0.2711993455886841,-0.06426569819450378
716,193,0.5599504113197327,0.26809585094451904,-0.06599248200654984
712,191,0.5562505125999451,0.26620274782180786,-0.0637630969285965
711,191,0.556009829044342,0.26620444655418396,-0.06448876857757568
707,187,0.5527660846710205,0.2600225806236267,-0.06493152678012848
707,188,0.5523452162742615,0.2619823217391968,-0.0659598708152771
703,184,0.549853503704071,0.2564150094985962,-0.06579139083623886
703,183,0.5494707822799683,0.2554553151130676,-0.06790716201066971
694,179,0.5429405570030212,0.24985578656196594,-0.06354590505361557
688,176,0.5379353165626526,0.24582001566886902,-0.06770022958517075
688,176,0.5382569432258606,0.24549652636051178,-0.0682218074798584
686,175,0.5360559821128845,0.24443726241588593,-0.06687949597835541
684,176,0.5351036787033081,0.2454930990934372,-0.06546109169721603
681,177,0.5326692461967468,0.24609632790088654,-0.06687488406896591
681,177,0.5324179530143738,0.24681615829467773,-0.06621357798576355
681,177,0.5325826406478882,0.24706460535526276,-0.06672079861164093
682,177,0.5333806872367859,0.24664394557476044,-0.06777826696634293
683,176,0.5339750647544861,0.24537009000778198,-0.06720554083585739
686,175,0.5361703634262085,0.2441522181034088,-0.06656085699796677
687,177,0.5373159646987915,0.24671576917171478,-0.06515727937221527
687,178,0.5371925234794617,0.2472706437110901,-0.06463105231523514
689,177,0.5384296774864197,0.2467944473028183,-0.06630408763885498
689,177,0.5383987426757812,0.2469569593667984,-0.06685356795787811
