pixel_x,pixel_y,norm_x,norm_y,norm_z
598,146,0.4674685001373291,0.2035655528306961,-0.05620593577623367
598,147,0.46734747290611267,0.20547454059123993,-0.05519883707165718
600,145,0.4687504470348358,0.2014348953962326,-0.05494530871510506
599,145,0.46860143542289734,0.2015203982591629,-0.058549992740154266
598,140,0.467780739068985,0.19542168080806732,-0.05599959194660187
598,142,0.4677884578704834,0.19857090711593628,-0.05724993720650673
595,139,0.4651038348674774,0.1942109763622284,-0.05419253185391426
588,140,0.4595223069190979,0.19506700336933136,-0.052726179361343384
588,140,0.4597555696964264,0.19477398693561554,-0.053154267370700836
587,140,0.4590327739715576,0.19465169310569763,-0.054496102035045624
572,142,0.447162389755249,0.197857066988945,-0.05205000191926956
573,141,0.44800788164138794,0.19658821821212769,-0.05386637523770332
555,143,0.43420177698135376,0.19997398555278778,-0.046325378119945526
555,145,0.43384861946105957,0.20224472880363464,-0.04978941008448601
538,153,0.4208524525165558,0.21253514289855957,-0.04966781288385391
536,155,0.41938555240631104,0.21605569124221802,-0.05289875715970993
513,168,0.40144744515419006,0.23446860909461975,-0.05550079047679901
514,167,0.40172767639160156,0.2325623780488968,-0.05827904865145683
492,188,0.38493412733078003,0.26171332597732544,-0.05763620510697365
475,216,0.3712228536605835,0.30121147632598877,-0.06226623058319092
474,218,0.3708961009979248,0.302986204624176,-0.06134593114256859
473,220,0.3700157403945923,0.3066130578517914,-0.05111885815858841
464,252,0.3629516363143921,0.35017359256744385,-0.05922942981123924
464,252,0.36259889602661133,0.3503653109073639,-0.04909428581595421
457,294,0.35725390911102295,0.40895599126815796,-0.0725967139005661
455,296,0.3558361530303955,0.4114196300506592,-0.0687645897269249
475,328,0.3714127242565155,0.45671531558036804,-0.05736227706074715
474,342,0.3708646297454834,0.47545844316482544,-0.04704130068421364
482,367,0.3772296607494354,0.5099433660507202,-0.054454412311315536
483,373,0.37763088941574097,0.5190134048461914,-0.04792158678174019
492,395,0.3847925066947937,0.5494267344474792,-0.0649869367480278
513,425,0.40091514587402344,0.5906062126159668,-0.06699031591415405
508,425,0.39703938364982605,0.5912967920303345,-0.06412681192159653
509,426,0.3982592225074768,0.5918684601783752,-0.06120844930410385
539,426,0.42126035690307617,0.5929836630821228,-0.06093759462237358
540,431,0.4222000241279602,0.5999399423599243,-0.05660642683506012
605,411,0.4726562798023224,0.5720648765563965,-0.06496143341064453
626,390,0.48972049355506897,0.5426106452941895,-0.06827417761087418
629,390,0.4915972352027893,0.5417344570159912,-0.06780672073364258
652,356,0.5094411373138428,0.4952465295791626,-0.06475931406021118
670,327,0.5234982371330261,0.45443353056907654,-0.07094933837652206
672,323,0.5254694223403931,0.4497353434562683,-0.07789085805416107
686,297,0.5361140370368958,0.4127430319786072,-0.07872838526964188
683,294,0.5343030691146851,0.4094010889530182,-0.08228658139705658
684,296,0.5350685119628906,0.41124123334884644,-0.078944630920887
691,268,0.5404389500617981,0.37236759066581726,-0.07745251804590225
693,269,0.5417117476463318,0.37365180253982544,-0.0738426223397255
694,241,0.5422337055206299,0.3359968960285187,-0.07670906186103821
694,239,0.5423411130905151,0.3326272666454315,-0.07812834531068802
689,217,0.538674533367157,0.30231544375419617,-0.07530132681131363
687,215,0.5372894406318665,0.29934149980545044,-0.07588094472885132
683,197,0.5335981845855713,0.2745409607887268,-0.07643350958824158
671,179,0.5248585343360901,0.24910959601402283,-0.07414733618497849
671,178,0.5243823528289795,0.24802568554878235,-0.07519063353538513
658,166,0.5145204663276672,0.23104536533355713,-0.07571849226951599
658,164,0.5142785906791687,0.22838278114795685,-0.07776971161365509
658,165,0.5144633054733276,0.22943805158138275,-0.07539807260036469
628,148,0.4913439452648163,0.2061062753200531,-0.07637949287891388
619,140,0.4836495816707611,0.19567707180976868,-0.07765740901231766
618,140,0.4834752380847931,0.19531545042991638,-0.07112736254930496
607,136,0.4746224880218506,0.19023188948631287,-0.07451526820659637
598,134,0.4677644968032837,0.18700282275676727,-0.06859093904495239
599,133,0.46799713373184204,0.18493974208831787,-0.06833390891551971
591,131,0.4622906744480133,0.18301087617874146,-0.06650587916374207
584,129,0.45656177401542664,0.17971138656139374,-0.06447526812553406
579,129,0.45306774973869324,0.17977134883403778,-0.06600461900234222
579,131,0.45289677381515503,0.18249408900737762,-0.06590069830417633
577,133,0.4510262906551361,0.18510988354682922,-0.06720629334449768
577,133,0.4512604773044586,0.18586580455303192,-0.06588609516620636
576,134,0.4501384198665619,0.1866031438112259,-0.06483539193868637
