pixel_x,pixel_y,norm_x,norm_y,norm_z
627,175,0.49030616879463196,0.24415485560894012,-0.05632330849766731
627,176,0.49058109521865845,0.2450304478406906,-0.057179585099220276
627,175,0.49026650190353394,0.24331951141357422,-0.05755111947655678
623,176,0.4870988428592682,0.24451322853565216,-0.05745454877614975
617,182,0.48277148604393005,0.2529805898666382,-0.0542730912566185
609,189,0.47590896487236023,0.26372963190078735,-0.05582091212272644
599,196,0.4686027765274048,0.2723073363304138,-0.05918031930923462
598,194,0.4672279953956604,0.27046307921409607,-0.05696936696767807
589,209,0.460271954536438,0.2904149889945984,-0.0599094033241272
564,244,0.4408310651779175,0.3396489918231964,-0.06346900016069412
555,270,0.4339280128479004,0.3756064772605896,-0.0683610662817955
550,294,0.43036457896232605,0.4090076684951782,-0.06835228949785233
547,322,0.4277191460132599,0.44819098711013794,-0.07333513349294662
548,325,0.42883631587028503,0.4526253938674927,-0.06019045412540436
555,354,0.43412715196609497,0.4922691285610199,-0.05192195251584053
549,423,0.42897284030914307,0.588448166847229,-0.05968313291668892
551,445,0.43080952763557434,0.6182164549827576,-0.06895968317985535
556,466,0.4347253441810608,0.6478403806686401,-0.06537774950265884
578,483,0.451759397983551,0.6718094348907471,-0.06675119698047638
601,497,0.4695497155189514,0.6910460591316223,-0.07526746392250061
619,501,0.48360463976860046,0.6963327527046204,-0.07604661583900452
621,501,0.48530393838882446,0.6960099339485168,-0.0714416354894638
641,499,0.5011253356933594,0.6938077807426453,-0.07916700094938278
660,494,0.5159012079238892,0.6868841648101807,-0.08665116876363754
680,486,0.5314534902572632,0.675102949142456,-0.08606139570474625
701,457,0.5479081869125366,0.6349357962608337,-0.07975292205810547
703,439,0.5499370694160461,0.6099569797515869,-0.07349350303411484
708,416,0.5535329580307007,0.5786067247390747,-0.07817584276199341
714,392,0.5580869913101196,0.5454369187355042,-0.0748344138264656
713,391,0.5570592284202576,0.5433458089828491,-0.07736994326114655
710,367,0.5548560619354248,0.5103704333305359,-0.06934264302253723
712,366,0.5566983819007874,0.5087958574295044,-0.07291542738676071
708,341,0.5536891222000122,0.47386622428894043,-0.07528431713581085
701,314,0.5483022928237915,0.4370395243167877,-0.07222028821706772
700,314,0.5474367737770081,0.43705421686172485,-0.07097580283880234
689,269,0.5383492708206177,0.37496158480644226,-0.0739797055721283
690,267,0.5392414331436157,0.37188106775283813,-0.07091078162193298
680,247,0.5318982005119324,0.3436518907546997,-0.07056783884763718
681,245,0.5322098135948181,0.3414018154144287,-0.06938360631465912
673,227,0.5259215831756592,0.3157643973827362,-0.07273891568183899
657,192,0.5138128995895386,0.2672347128391266,-0.06957010179758072
651,185,0.5092918872833252,0.2574746906757355,-0.06721239537000656
651,183,0.5088326334953308,0.25540071725845337,-0.06432077288627625
637,177,0.4977693259716034,0.24626748263835907,-0.06232661008834839
635,174,0.49660050868988037,0.2430168241262436,-0.06517588347196579
628,174,0.4912305474281311,0.24193109571933746,-0.06552699953317642
620,174,0.48499614000320435,0.24221736192703247,-0.0645703673362732
613,175,0.47949546575546265,0.24409259855747223,-0.06452886015176773
613,176,0.479644775390625,0.2451997995376587,-0.06423523277044296
599,183,0.46823638677597046,0.25528353452682495,-0.06181860715150833
594,187,0.46428078413009644,0.2599119544029236,-0.06230872869491577
590,189,0.4615497589111328,0.26279115676879883,-0.06081346422433853
589,189,0.46066945791244507,0.26288530230522156,-0.060830697417259216
