pixel_x,pixel_y,norm_x,norm_y,norm_z
785,204,0.6138306856155396,0.2834804654121399,-0.0691475197672844
784,204,0.6128988862037659,0.2839244306087494,-0.06956468522548676
779,202,0.6090273261070251,0.2811453938484192,-0.0664513111114502
774,202,0.6049758195877075,0.2814794182777405,-0.06278817355632782
767,205,0.5998320579528809,0.28472959995269775,-0.06457626819610596
761,206,0.5951135158538818,0.28715813159942627,-0.06172998249530792
751,210,0.587458074092865,0.29181820154190063,-0.062053605914115906
742,213,0.5796982049942017,0.2969437539577484,-0.05770866200327873
732,218,0.572232723236084,0.3038139045238495,-0.059801992028951645
720,223,0.5630127787590027,0.30972397327423096,-0.06671251356601715
677,266,0.5292520523071289,0.37037649750709534,-0.0721668154001236
673,281,0.5258145332336426,0.39126551151275635,-0.0740249752998352
667,298,0.521556556224823,0.414643257856369,-0.07306946069002151
665,314,0.5202080011367798,0.4364132881164551,-0.07900106906890869
663,334,0.5183273553848267,0.4645857810974121,-0.08050467818975449
661,353,0.5170322060585022,0.49099910259246826,-0.07509098947048187
662,369,0.5176734924316406,0.5130082368850708,-0.06977201253175735
663,388,0.5183189511299133,0.5393728017807007,-0.07261761277914047
689,455,0.5383386611938477,0.6329457759857178,-0.06121985614299774
699,466,0.5463079810142517,0.6485990285873413,-0.06738042086362839
711,476,0.5556317567825317,0.6617468595504761,-0.06916791945695877
719,479,0.561741292476654,0.6664413809776306,-0.07327734678983688
731,484,0.5714268088340759,0.673384428024292,-0.06925904005765915
746,478,0.5830451250076294,0.6639747023582458,-0.06561069935560226
757,474,0.5919853448867798,0.6587024331092834,-0.07433753460645676
765,471,0.5978277921676636,0.6542016863822937,-0.0812741294503212
775,465,0.6060535311698914,0.6467676758766174,-0.08158273994922638
784,461,0.6128276586532593,0.6408650875091553,-0.07720127701759338
802,445,0.626966118812561,0.6181572675704956,-0.09032119065523148
810,431,0.6330982446670532,0.5998931527137756,-0.08310437947511673
811,433,0.6340526938438416,0.6015488505363464,-0.07923699170351028
818,420,0.6392374634742737,0.5838577747344971,-0.08302809298038483
821,408,0.6414539217948914,0.5670714378356934,-0.08326738327741623
825,396,0.6448360681533813,0.5507168769836426,-0.08510211855173111
827,382,0.6465102434158325,0.5319240689277649,-0.07436543703079224
830,371,0.6488316655158997,0.5161619186401367,-0.0800178274512291
828,353,0.6474322080612183,0.49101489782333374,-0.07813212275505066
829,343,0.6477664113044739,0.47642627358436584,-0.08022245019674301
829,327,0.6482571363449097,0.4554870128631592,-0.08279310911893845
827,317,0.6462653279304504,0.4403838813304901,-0.07903936505317688
823,296,0.6432418823242188,0.4112893044948578,-0.07700110971927643
821,283,0.6417219042778015,0.39384692907333374,-0.07302666455507278
820,283,0.6408911347389221,0.3931193947792053,-0.07554759085178375
812,252,0.6348893046379089,0.35047271847724915,-0.07229980826377869
809,242,0.6320919990539551,0.3368868827819824,-0.07114864885807037
807,238,0.6306176781654358,0.33072301745414734,-0.06678896397352219
803,231,0.6273761987686157,0.32192403078079224,-0.06698612123727798
800,226,0.6256430149078369,0.31390607357025146,-0.07033631950616837
797,219,0.6234294176101685,0.3048686385154724,-0.0706806555390358
791,214,0.6179881691932678,0.297391802072525,-0.07108372449874878
788,210,0.6156825423240662,0.2919580936431885,-0.07230416685342789
788,208,0.6162487864494324,0.2899995744228363,-0.0733662098646164
784,207,0.613090991973877,0.28879207372665405,-0.07188453525304794
780,206,0.6098212599754333,0.28703534603118896,-0.07274596393108368
778,204,0.6079131960868835,0.28467482328414917,-0.0727963000535965
770,203,0.6016637086868286,0.2825890779495239,-0.07026813179254532
768,205,0.600196361541748,0.28521066904067993,-0.07136435806751251
767,205,0.5998215079307556,0.28559449315071106,-0.07219471782445908
767,205,0.5997902154922485,0.285556823015213,-0.07313355058431625
