pixel_x,pixel_y,norm_x,norm_y,norm_z
803,110,0.6275529265403748,0.15397632122039795,-0.060102012008428574
801,111,0.6263394355773926,0.1543388068675995,-0.06157398968935013
799,110,0.624927282333374,0.15369683504104614,-0.05927760526537895
796,111,0.6222950220108032,0.15538853406906128,-0.060118358582258224
792,112,0.6188942193984985,0.15672513842582703,-0.05719193443655968
793,111,0.619875431060791,0.15418893098831177,-0.05698298290371895
788,113,0.6158046722412109,0.15709610283374786,-0.06190032511949539
768,116,0.6007043123245239,0.16188207268714905,-0.06273230165243149
759,120,0.5935348272323608,0.16675126552581787,-0.0639939084649086
756,123,0.5909350514411926,0.17106811702251434,-0.06000752002000809
750,129,0.5866212248802185,0.17942175269126892,-0.06289879232645035
746,134,0.5829848051071167,0.18669073283672333,-0.06523098796606064
740,141,0.5788593888282776,0.19621111452579498,-0.06340992450714111
735,164,0.5748932957649231,0.22878322005271912,-0.06801076978445053
730,174,0.5703704357147217,0.24176207184791565,-0.07008858770132065
731,182,0.571192741394043,0.25402718782424927,-0.07182330638170242
730,192,0.5708228945732117,0.2679062485694885,-0.07282039523124695
736,213,0.5756889581680298,0.2968955636024475,-0.06995417177677155
737,223,0.5759434103965759,0.310477614402771,-0.07137381285429001
744,233,0.5817570686340332,0.3245290517807007,-0.07132963091135025
750,241,0.5861217975616455,0.33489102125167847,-0.07705159485340118
755,250,0.5906012058258057,0.3472416400909424,-0.06929963827133179
765,259,0.5979171395301819,0.3606335520744324,-0.07715744525194168
765,259,0.5978022813796997,0.3603568971157074,-0.0763687789440155
775,268,0.6061722636222839,0.37249335646629333,-0.07441650331020355
785,272,0.6134963035583496,0.37910956144332886,-0.07934670150279999
792,277,0.6194323301315308,0.3858732283115387,-0.07670148462057114
802,280,0.6270437240600586,0.3889855146408081,-0.07169696688652039
810,282,0.6329700350761414,0.39242592453956604,-0.07546445727348328
830,277,0.6491159200668335,0.3853698670864105,-0.07491785287857056
838,273,0.6553813219070435,0.38023641705513,-0.07387848198413849
843,267,0.6589182615280151,0.3718726634979248,-0.07954775542020798
847,264,0.662391722202301,0.36794185638427734,-0.0735975131392479
849,257,0.6639831066131592,0.35727959871292114,-0.07651449739933014
854,248,0.6677389144897461,0.34457749128341675,-0.07757506519556046
853,249,0.6664512753486633,0.3461535573005676,-0.07865011692047119
853,241,0.6670937538146973,0.3349033296108246,-0.07474076002836227
856,206,0.6694329380989075,0.28733837604522705,-0.07224481552839279
853,188,0.666502058506012,0.26236939430236816,-0.07464851438999176
850,179,0.6643968224525452,0.24910518527030945,-0.07448162138462067
848,172,0.6626393795013428,0.2395637333393097,-0.07082099467515945
844,163,0.6596609354019165,0.22756388783454895,-0.07171056419610977
841,157,0.6570808291435242,0.2189418375492096,-0.07446406781673431
836,153,0.653742253780365,0.21283994615077972,-0.07139109075069427
836,152,0.6531884670257568,0.21169507503509521,-0.07448115944862366
833,144,0.6508386731147766,0.20129962265491486,-0.0732598826289177
829,139,0.6478369235992432,0.19426195323467255,-0.07345344871282578
825,135,0.6453006863594055,0.18811239302158356,-0.06674761325120926
821,130,0.6414132714271545,0.18151278793811798,-0.07162261009216309
818,126,0.6393762826919556,0.1762859970331192,-0.06558744609355927
809,120,0.6327639818191528,0.167949378490448,-0.0654260441660881
806,117,0.6302079558372498,0.16363774240016937,-0.06878510862588882
803,116,0.6279003024101257,0.16197983920574188,-0.06409189850091934
800,115,0.6256470084190369,0.16109506785869598,-0.06587942689657211
798,114,0.6240563988685608,0.15901978313922882,-0.06730373203754425
795,116,0.6214727759361267,0.1611117720603943,-0.06730940192937851
795,115,0.6218019127845764,0.16041222214698792,-0.06567252427339554
793,114,0.6199068427085876,0.15896853804588318,-0.07013893872499466
792,114,0.6193095445632935,0.15834259986877441,-0.06940498948097229
793,114,0.619664192199707,0.15858785808086395,-0.06783396750688553
792,113,0.6187928915023804,0.15771222114562988,-0.06919977068901062
791,114,0.6180947422981262,0.15849095582962036,-0.06869221478700638
790,114,0.6172571778297424,0.15932495892047882,-0.06657229363918304
789,113,0.6167596578598022,0.15761542320251465,-0.06768185645341873
789,113,0.6169294714927673,0.1581336110830307,-0.06887278705835342
