pixel_x,pixel_y,norm_x,norm_y,norm_z
556,226,0.4347296357154846,0.3139394521713257,-0.061349645256996155
551,224,0.4311279356479645,0.31171947717666626,-0.05911073833703995
552,225,0.43127691745758057,0.312765896320343,-0.06260143965482712
543,228,0.4248979091644287,0.31719642877578735,-0.05595090240240097
545,225,0.4261500835418701,0.31366294622421265,-0.0566740557551384
533,233,0.4166520833969116,0.32459914684295654,-0.0501302145421505
534,231,0.4178133010864258,0.3217531442642212,-0.056387342512607574
520,241,0.406499981880188,0.3354893624782562,-0.04625779762864113
520,239,0.40668484568595886,0.33269521594047546,-0.051950693130493164
503,254,0.3935900926589966,0.35321980714797974,-0.05482826754450798
505,253,0.3952591121196747,0.3514418601989746,-0.054808083921670914
493,268,0.38527143001556396,0.3732928931713104,-0.05356738343834877
493,268,0.3852179944515228,0.3730965256690979,-0.05305403470993042
484,284,0.37837716937065125,0.3956005573272705,-0.05833713337779045
483,286,0.3778035044670105,0.39789193868637085,-0.062025606632232666
485,332,0.37925031781196594,0.4614979922771454,-0.06918312609195709
490,350,0.3834313154220581,0.48746252059936523,-0.06096961721777916
489,350,0.3823884129524231,0.48676228523254395,-0.0605076402425766
486,384,0.38025128841400146,0.5344298481941223,-0.06570054590702057
492,389,0.3848602771759033,0.5416363477706909,-0.06357362121343613
495,413,0.38748905062675476,0.5739405751228333,-0.06772882491350174
502,416,0.39246854186058044,0.5779025554656982,-0.06495817005634308
503,433,0.39354798197746277,0.6022248864173889,-0.06842655688524246
506,436,0.39563098549842834,0.6064329147338867,-0.06403952091932297
527,470,0.412119060754776,0.6534528136253357,-0.0887560024857521
567,475,0.4432815611362457,0.6603925824165344,-0.08289995044469833
570,479,0.4453228712081909,0.6656604409217834,-0.08044803142547607
597,480,0.4666065573692322,0.6672385931015015,-0.07920918613672256
597,483,0.4670765995979309,0.6712762117385864,-0.08817331492900848
622,482,0.4862682819366455,0.6702420711517334,-0.08092398196458817
626,483,0.4894937574863434,0.6711493730545044,-0.07792743295431137
665,461,0.5200124979019165,0.6406863927841187,-0.06884647905826569
674,443,0.5269755125045776,0.6157010793685913,-0.07317476719617844
676,442,0.5285290479660034,0.6144133806228638,-0.0751088559627533
692,400,0.5408506393432617,0.5563886761665344,-0.06836939603090286
690,367,0.5393182039260864,0.5102357864379883,-0.07818109542131424
690,366,0.5397974848747253,0.5087060928344727,-0.07310734689235687
689,342,0.5387842059135437,0.47577622532844543,-0.07195214182138443
689,340,0.5385480523109436,0.47326743602752686,-0.07348857820034027
676,295,0.5285399556159973,0.41069328784942627,-0.0724019929766655
669,275,0.5230667591094971,0.3831328749656677,-0.07656977325677872
669,275,0.522692859172821,0.3819478452205658,-0.07587294280529022
663,257,0.5184819102287292,0.358012855052948,-0.08073187619447708
663,258,0.5180161595344543,0.3585309386253357,-0.08404038846492767
655,245,0.5118225812911987,0.3415846824645996,-0.07585056871175766
652,245,0.510087251663208,0.3402978777885437,-0.07625856250524521
644,233,0.5031909346580505,0.32462507486343384,-0.07578763365745544
643,233,0.5028468370437622,0.3240450322628021,-0.07423346489667892
634,226,0.49545687437057495,0.31416547298431396,-0.07614123821258545
632,224,0.49451786279678345,0.311756432056427,-0.0734243392944336
622,220,0.4866637587547302,0.3058706223964691,-0.06976132094860077
622,219,0.48654425144195557,0.3049948215484619,-0.06878446787595749
610,215,0.47668877243995667,0.29902106523513794,-0.06829452514648438
609,215,0.47614365816116333,0.2987343668937683,-0.06815531104803085
583,211,0.45572686195373535,0.29435673356056213,-0.06402595341205597
572,214,0.4475477635860443,0.29771214723587036,-0.06294811517000198
571,212,0.44658324122428894,0.2948846220970154,-0.06747429072856903
561,214,0.4388831853866577,0.2978813946247101,-0.06444710493087769
560,212,0.4381300210952759,0.2951008081436157,-0.06436750292778015
551,217,0.4308449625968933,0.30219271779060364,-0.06258875131607056
553,215,0.4321039915084839,0.2991666793823242,-0.0647626742720604
544,217,0.4257499873638153,0.30230483412742615,-0.06145225837826729
545,216,0.4262256622314453,0.30132386088371277,-0.06936591118574142
538,221,0.4209524095058441,0.30714336037635803,-0.06543352454900742
539,220,0.42160701751708984,0.3056488037109375,-0.06901021301746368
533,223,0.41716527938842773,0.3101949095726013,-0.06691473722457886
536,223,0.4190526604652405,0.3100399374961853,-0.06973444670438766
530,224,0.414603054523468,0.3115517795085907,-0.0661492645740509
532,224,0.4158948063850403,0.3118930459022522,-0.0676058977842331
