pixel_x,pixel_y,norm_x,norm_y,norm_z
769,145,0.6014866232872009,0.2027684599161148,-0.08168569207191467
768,147,0.6002757549285889,0.20546764135360718,-0.0773594006896019
768,148,0.6003804206848145,0.20604798197746277,-0.0771622359752655
765,149,0.5983160734176636,0.20793084800243378,-0.07448010891675949
765,149,0.5981941819190979,0.20822541415691376,-0.07285169512033463
762,151,0.5957199335098267,0.21042758226394653,-0.0741577297449112
763,152,0.5964677333831787,0.21112553775310516,-0.0709443986415863
756,153,0.59093177318573,0.212520033121109,-0.0680171549320221
756,152,0.5913088321685791,0.21229146420955658,-0.06623272597789764
746,158,0.5835831165313721,0.21993598341941833,-0.06442983448505402
745,157,0.5827431678771973,0.21890482306480408,-0.0615818053483963
733,166,0.5730416178703308,0.23140811920166016,-0.05875623971223831
733,163,0.5732781887054443,0.22659732401371002,-0.05968638136982918
705,189,0.5514892935752869,0.2627697288990021,-0.06976475566625595
695,207,0.5434056520462036,0.28850725293159485,-0.07329574227333069
693,205,0.5419970154762268,0.2860615849494934,-0.07072089612483978
683,252,0.5337286591529846,0.35031285881996155,-0.08256670832633972
681,284,0.5320591330528259,0.39445751905441284,-0.076145239174366
679,287,0.5311111807823181,0.3989172577857971,-0.07057909667491913
680,313,0.5317325592041016,0.4359320402145386,-0.07780515402555466
680,316,0.5314508080482483,0.43922144174575806,-0.07443064451217651
687,342,0.5374658703804016,0.47588133811950684,-0.08040201663970947
690,347,0.539180338382721,0.48309624195098877,-0.07747481763362885
697,374,0.5445695519447327,0.5201095938682556,-0.0789792388677597
699,376,0.5462353825569153,0.5232875347137451,-0.07948791235685349
729,424,0.5698817372322083,0.5900617837905884,-0.08261515945196152
749,438,0.5856040120124817,0.6084033250808716,-0.07062806934118271
751,440,0.5869702696800232,0.6119251251220703,-0.06313022971153259
779,449,0.6093665361404419,0.6239372491836548,-0.06917393207550049
776,449,0.6064538955688477,0.6238235831260681,-0.07239428162574768
803,449,0.6278701424598694,0.6245479583740234,-0.06613205373287201
802,450,0.6269981861114502,0.6261718273162842,-0.07136496156454086
843,437,0.6587114334106445,0.6077662110328674,-0.08590935170650482
858,426,0.6703149676322937,0.592498242855072,-0.10469766706228256
853,428,0.6664471626281738,0.5956840515136719,-0.09323756396770477
867,409,0.6774185299873352,0.5691128969192505,-0.08903492242097855
864,410,0.6751822233200073,0.5708308815956116,-0.09171422570943832
873,385,0.6824196577072144,0.5360350608825684,-0.09205983579158783
875,385,0.6836485862731934,0.5352393388748169,-0.09227311611175537
871,342,0.681113064289093,0.4762227535247803,-0.10755836218595505
873,308,0.6827699542045593,0.429080069065094,-0.10097840428352356
873,300,0.6824159026145935,0.41693955659866333,-0.09253701567649841
867,273,0.6776348948478699,0.3800826966762543,-0.0787743330001831
867,268,0.6776360869407654,0.37324053049087524,-0.08436570316553116
863,242,0.6749967336654663,0.3374944031238556,-0.07666406780481339
861,239,0.6729841232299805,0.33263105154037476,-0.06810540705919266
841,209,0.657057523727417,0.29156655073165894,-0.057753242552280426
827,189,0.6461371183395386,0.26253923773765564,-0.06782673299312592
825,183,0.6452710032463074,0.25506341457366943,-0.07359269261360168
813,174,0.6354758739471436,0.24299335479736328,-0.06770378351211548
811,173,0.6338976621627808,0.24147602915763855,-0.06811025738716125
796,168,0.6218976378440857,0.23441168665885925,-0.06454901397228241
793,166,0.6199033856391907,0.23169948160648346,-0.0643375813961029
772,162,0.6034815907478333,0.225896418094635,-0.07952773571014404
762,161,0.5957935452461243,0.22439822554588318,-0.07862679660320282
761,162,0.5949789881706238,0.22551046311855316,-0.07902901619672775
757,164,0.5916054844856262,0.22799432277679443,-0.08218078315258026
756,163,0.5910582542419434,0.22714972496032715,-0.07953968644142151
752,163,0.5882555246353149,0.22776204347610474,-0.08090893179178238
752,164,0.5879620909690857,0.22803033888339996,-0.0802789106965065
750,164,0.5862107872962952,0.22838850319385529,-0.07723590731620789
749,164,0.5857037305831909,0.2280632108449936,-0.07554691284894943
743,157,0.5807409286499023,0.21835826337337494,-0.0767708495259285
740,157,0.5781736373901367,0.2182038128376007,-0.07847566902637482
739,157,0.5779856443405151,0.21937960386276245,-0.07953816652297974
735,156,0.5746909379959106,0.21771925687789917,-0.07593967765569687
