pixel_x,pixel_y,norm_x,norm_y,norm_z
562,152,0.4394424557685852,0.21222783625125885,-0.0628686174750328
561,154,0.43851423263549805,0.21420365571975708,-0.061459701508283615
556,153,0.4344577491283417,0.21369430422782898,-0.06351227313280106
551,156,0.43085187673568726,0.21775279939174652,-0.06421146541833878
549,157,0.42938074469566345,0.21871867775917053,-0.06513050943613052
544,163,0.42576032876968384,0.22748538851737976,-0.06830476224422455
543,163,0.4249962270259857,0.2272958606481552,-0.06956023722887039
536,173,0.4190511703491211,0.2416563779115677,-0.06958696246147156
535,171,0.41804641485214233,0.2386191487312317,-0.07053492218255997
530,183,0.4140704870223999,0.25431543588638306,-0.07028685510158539
529,182,0.41334211826324463,0.2530903220176697,-0.06522555649280548
522,199,0.4085339605808258,0.27651357650756836,-0.06421992182731628
522,197,0.4085928499698639,0.27416759729385376,-0.05767250433564186
513,218,0.40137988328933716,0.30381354689598083,-0.057562947273254395
515,216,0.402673602104187,0.30019551515579224,-0.05756736919283867
509,244,0.39840376377105713,0.3393489122390747,-0.062463853508234024
510,242,0.3984551727771759,0.33714210987091064,-0.054497621953487396
508,271,0.39717742800712585,0.37708911299705505,-0.0617501474916935
507,269,0.3965590298175812,0.373893678188324,-0.06092975661158562
508,295,0.39717453718185425,0.41041815280914307,-0.0569848008453846
508,295,0.3969988226890564,0.41084325313568115,-0.059930212795734406
512,321,0.40076419711112976,0.44633057713508606,-0.06166169047355652
513,321,0.4011043906211853,0.446590781211853,-0.057483699172735214
521,352,0.4070611000061035,0.48989349603652954,-0.056287460029125214
520,355,0.40691232681274414,0.49310803413391113,-0.052194591611623764
523,371,0.40862807631492615,0.5159751176834106,-0.06991009414196014
525,372,0.4104671776294708,0.5179946422576904,-0.06390169262886047
535,389,0.418687105178833,0.5412696599960327,-0.07777925580739975
534,389,0.4179316759109497,0.5411055684089661,-0.07411503046751022
559,402,0.43716758489608765,0.5596638917922974,-0.07524095475673676
583,403,0.45617809891700745,0.5605994462966919,-0.06634508073329926
582,404,0.4553588330745697,0.5611405372619629,-0.06620475649833679
604,400,0.4719756841659546,0.5555918216705322,-0.06501736491918564
605,401,0.4728713929653168,0.5578126907348633,-0.06653708219528198
623,397,0.48749661445617676,0.5518531799316406,-0.06514458358287811
620,399,0.48486876487731934,0.5542194843292236,-0.07248656451702118
638,385,0.4984610676765442,0.535556972026825,-0.062466833740472794
640,386,0.5005602836608887,0.5372613668441772,-0.06397689133882523
656,369,0.5126051306724548,0.5130484104156494,-0.06871303915977478
656,371,0.513063907623291,0.5163536071777344,-0.06563442200422287
665,354,0.5202651619911194,0.4927172362804413,-0.07553086429834366
665,353,0.5201382637023926,0.4909875988960266,-0.07152504473924637
676,337,0.5281850099563599,0.46933412551879883,-0.07201296836137772
674,336,0.5272802114486694,0.4675986170768738,-0.0714317113161087
683,315,0.5341567993164062,0.43775150179862976,-0.07028860598802567
683,313,0.5340621471405029,0.43543609976768494,-0.0683467835187912
686,288,0.5363754034042358,0.4002067446708679,-0.07148269563913345
686,287,0.5361640453338623,0.39899754524230957,-0.07629126310348511
686,261,0.5361347198486328,0.36287254095077515,-0.07385566830635071
688,262,0.5382341146469116,0.3641332983970642,-0.07527493685483932
684,235,0.5351161956787109,0.3274533450603485,-0.08034353703260422
685,235,0.5352933406829834,0.32657280564308167,-0.08103644847869873
673,191,0.525945782661438,0.26615089178085327,-0.05988789349794388
665,174,0.5196578502655029,0.24303236603736877,-0.06823249906301498
663,172,0.5186830163002014,0.23914705216884613,-0.0671437531709671
650,163,0.5079460144042969,0.2266807109117508,-0.06494639068841934
650,160,0.5082764625549316,0.22356191277503967,-0.0666649341583252
633,153,0.4950755834579468,0.2138555943965912,-0.060970865190029144
634,152,0.49544453620910645,0.2115352302789688,-0.06274840235710144
620,146,0.48448413610458374,0.20389018952846527,-0.05418945848941803
618,146,0.48291781544685364,0.20319508016109467,-0.057314883917570114
608,144,0.47558537125587463,0.20045985281467438,-0.05410388857126236
604,143,0.47265297174453735,0.19997747242450714,-0.05347389727830887
595,143,0.4652539789676666,0.19926759600639343,-0.05529740825295448
593,143,0.46330317854881287,0.19893380999565125,-0.05470951274037361
583,145,0.45606106519699097,0.20269276201725006,-0.05607742816209793
581,145,0.4542992115020752,0.20190978050231934,-0.05477224290370941
572,148,0.447241872549057,0.2064138948917389,-0.05797317624092102
572,148,0.44688722491264343,0.206206277012825,-0.061801448464393616
566,154,0.44267624616622925,0.2147814780473709,-0.05788722634315491
565,153,0.44170045852661133,0.2132439911365509,-0.06265133619308472
562,159,0.4395981431007385,0.22183503210544586,-0.05992431938648224
562,159,0.43943163752555847,0.22088401019573212,-0.061286892741918564
558,165,0.43669670820236206,0.22971218824386597,-0.06416816264390945
558,165,0.4361647665500641,0.2297331541776657,-0.06456947326660156
555,171,0.43380701541900635,0.23832367360591888,-0.06497815996408463
555,171,0.4336618185043335,0.23807761073112488,-0.06498892605304718
553,178,0.43220067024230957,0.24791112542152405,-0.06448742002248764
551,178,0.4308215379714966,0.24820800125598907,-0.06519898772239685
