pixel_x,pixel_y,norm_x,norm_y,norm_z
383,137,0.2993730306625366,0.19065555930137634,-0.04230639338493347
383,138,0.29952025413513184,0.19230875372886658,-0.04047125577926636
384,141,0.3000742495059967,0.19596920907497406,-0.0392233282327652
378,145,0.2955392301082611,0.20225432515144348,-0.037244029343128204
372,151,0.2913115620613098,0.20996196568012238,-0.039885688573122025
361,162,0.28242945671081543,0.22505779564380646,-0.0422460101544857
361,160,0.28237634897232056,0.22335632145404816,-0.03533346951007843
352,182,0.27506494522094727,0.2533265948295593,-0.04608278349041939
349,190,0.2734290063381195,0.264342725276947,-0.05051630735397339
350,196,0.2737729549407959,0.2730419635772705,-0.04645915329456329
352,203,0.2752441465854645,0.28219592571258545,-0.047612544149160385
352,209,0.27531716227531433,0.2912929952144623,-0.050152938812971115
353,214,0.27590063214302063,0.29738402366638184,-0.04814082756638527
355,222,0.2778114080429077,0.3092535138130188,-0.04340386390686035
366,245,0.2865312099456787,0.3414764106273651,-0.05277303606271744
376,253,0.2944647967815399,0.3516511917114258,-0.050851378589868546
405,275,0.3170425295829773,0.38273298740386963,-0.05171062797307968
413,281,0.3232855200767517,0.3903791308403015,-0.05658750236034393
423,284,0.33085185289382935,0.39479151368141174,-0.05615423247218132
433,288,0.33862677216529846,0.4012033939361572,-0.060290779918432236
442,291,0.3456988036632538,0.40440911054611206,-0.06012514978647232
487,290,0.3806130886077881,0.4034497141838074,-0.059815313667058945
496,286,0.38799411058425903,0.3984261155128479,-0.05765262618660927
521,270,0.40770411491394043,0.3750423789024353,-0.059377651661634445
525,261,0.41018688678741455,0.3633829355239868,-0.06413649767637253
526,255,0.4114857316017151,0.35444438457489014,-0.06198873370885849
522,221,0.4084048867225647,0.30785781145095825,-0.06738642603158951
520,216,0.4064368009567261,0.30090993642807007,-0.06267375499010086
501,181,0.3916494846343994,0.2522638440132141,-0.06382476538419724
497,177,0.3890426754951477,0.24680711328983307,-0.058881573379039764
474,152,0.37076765298843384,0.21145527064800262,-0.06014445051550865
472,148,0.368868350982666,0.20662537217140198,-0.055068254470825195
467,145,0.3649922311306,0.20220695436000824,-0.05189220607280731
445,137,0.3482053875923157,0.19052182137966156,-0.05215723440051079
439,136,0.3430430293083191,0.18971587717533112,-0.049955982714891434
432,135,0.33801037073135376,0.18765880167484283,-0.04927084967494011
412,139,0.3222425878047943,0.19439110159873962,-0.04660599306225777
408,142,0.31882309913635254,0.1985468566417694,-0.045035865157842636
404,144,0.31568336486816406,0.20105880498886108,-0.0425235778093338
389,146,0.30424565076828003,0.20308221876621246,-0.04503193125128746
388,147,0.30326738953590393,0.20534062385559082,-0.044722918421030045
386,147,0.3022958040237427,0.20549166202545166,-0.041810862720012665
380,152,0.29709392786026,0.21187856793403625,-0.04122757539153099
378,152,0.2958565354347229,0.21238654851913452,-0.044315751641988754
378,152,0.2955407202243805,0.21249093115329742,-0.04198421537876129
377,154,0.29500484466552734,0.21397195756435394,-0.04064646363258362
376,152,0.2943773567676544,0.21218176186084747,-0.04276954010128975
375,157,0.2936961054801941,0.21850384771823883,-0.04488023743033409
