pixel_x,pixel_y,norm_x,norm_y,norm_z
445,231,0.34817755222320557,0.32175368070602417,-0.057064637541770935
446,229,0.3485395610332489,0.31846314668655396,-0.05781659111380577
444,228,0.34764212369918823,0.31698477268218994,-0.057089656591415405
443,228,0.3464890420436859,0.31708377599716187,-0.05700703337788582
441,227,0.34453365206718445,0.31626349687576294,-0.057075414806604385
438,228,0.3422480523586273,0.31765156984329224,-0.05761128291487694
433,230,0.33875468373298645,0.31958919763565063,-0.056764740496873856
429,234,0.33580973744392395,0.32564783096313477,-0.058564312756061554
405,262,0.3169330358505249,0.364925742149353,-0.05635993182659149
398,272,0.31107693910598755,0.3791220188140869,-0.059558670967817307
390,280,0.3052684962749481,0.38948285579681396,-0.0592690110206604
384,291,0.30038535594940186,0.40466731786727905,-0.05820886045694351
378,303,0.29595091938972473,0.42219996452331543,-0.05695619061589241
375,316,0.2931806147098541,0.4389038681983948,-0.057545777410268784
372,326,0.2912939190864563,0.4530479907989502,-0.056936368346214294
373,341,0.29193681478500366,0.4742957353591919,-0.052931319922208786
368,353,0.2882753610610962,0.4905174672603607,-0.0603235699236393
369,366,0.2886574864387512,0.5085322856903076,-0.062484629452228546
368,380,0.2876259684562683,0.5290532112121582,-0.059324461966753006
372,392,0.2906365990638733,0.5455920696258545,-0.06018563732504845
369,404,0.28870445489883423,0.5614097118377686,-0.06739728152751923
371,416,0.290391743183136,0.5786469578742981,-0.067092165350914
376,426,0.2944592237472534,0.5924026370048523,-0.06790675967931747
382,437,0.29858317971229553,0.6081057786941528,-0.06614359468221664
391,445,0.30560585856437683,0.6193227171897888,-0.06383366137742996
409,458,0.32006120681762695,0.6373182535171509,-0.05643199384212494
421,463,0.3289966583251953,0.6444199085235596,-0.05368936061859131
432,466,0.3377186954021454,0.6482487916946411,-0.05321963503956795
454,481,0.3549098074436188,0.669096052646637,-0.06194101646542549
457,478,0.3573480546474457,0.6639501452445984,-0.06251994520425797
455,478,0.3561391830444336,0.6643716096878052,-0.06821305304765701
469,479,0.36679700016975403,0.6660163998603821,-0.06304550170898438
479,479,0.37479034066200256,0.6661081910133362,-0.0631549209356308
490,476,0.38345444202423096,0.6612788438796997,-0.060739148408174515
505,468,0.39504382014274597,0.6505980491638184,-0.0578010156750679
520,464,0.4063032567501068,0.6455674767494202,-0.05522472783923149
525,456,0.41053709387779236,0.6333889961242676,-0.05347578227519989
530,445,0.41446733474731445,0.6184794306755066,-0.05904744565486908
526,437,0.4114707410335541,0.6070971488952637,-0.06244858726859093
530,428,0.4143500030040741,0.5947989821434021,-0.06217193230986595
535,419,0.4185752868652344,0.5822147130966187,-0.058363426476716995
541,409,0.4231153130531311,0.569333553314209,-0.059375371783971786
548,363,0.4285472333431244,0.5044442415237427,-0.07007680833339691
552,350,0.4314974844455719,0.4864168167114258,-0.07232395559549332
552,340,0.43182191252708435,0.4725552797317505,-0.06995642185211182
553,332,0.4323803186416626,0.46120327711105347,-0.06723295897245407
554,320,0.43314188718795776,0.4456806778907776,-0.06899254024028778
552,311,0.4314625859260559,0.432054340839386,-0.06685791909694672
549,300,0.4289921522140503,0.41758233308792114,-0.0678156316280365
548,291,0.4288589656352997,0.4048423767089844,-0.0699506402015686
547,282,0.4277816116809845,0.3930162191390991,-0.06716302037239075
524,255,0.40986207127571106,0.35476571321487427,-0.07218749076128006
520,248,0.4065975546836853,0.34446263313293457,-0.07071149349212646
514,244,0.40161025524139404,0.33909910917282104,-0.0724363848567009
508,242,0.3969300091266632,0.336151123046875,-0.06735420972108841
500,238,0.3912550210952759,0.33104071021080017,-0.07093945890665054
494,236,0.3862072229385376,0.32891660928726196,-0.06872929632663727
487,234,0.38108545541763306,0.32624906301498413,-0.06787355989217758
481,235,0.3765451908111572,0.3266691565513611,-0.06742575019598007
475,233,0.37138110399246216,0.324682354927063,-0.06754114478826523
469,235,0.3664166331291199,0.3267720937728882,-0.06634357571601868
466,233,0.36437058448791504,0.3238754868507385,-0.06418121606111526
460,234,0.3599424362182617,0.32553571462631226,-0.06492698192596436
449,231,0.35111868381500244,0.32195261120796204,-0.06497740000486374
447,229,0.34940072894096375,0.3186120092868805,-0.06682524085044861
444,229,0.34761476516723633,0.3184696435928345,-0.0632888525724411
442,229,0.3459568917751312,0.3180723190307617,-0.060469742864370346
440,230,0.3440028131008148,0.3204360008239746,-0.06160309910774231
439,230,0.3431089222431183,0.3206929862499237,-0.06312140822410583
437,229,0.3414585590362549,0.3185729384422302,-0.06324606388807297
437,229,0.34175384044647217,0.3184261918067932,-0.061653148382902145
