pixel_x,pixel_y,norm_x,norm_y,norm_z
795,187,0.6212694644927979,0.26070743799209595,-0.06854198127985
788,187,0.6163486838340759,0.26010140776634216,-0.06670577824115753
788,185,0.6158050894737244,0.25774532556533813,-0.06516778469085693
780,184,0.6094117760658264,0.2569339871406555,-0.06271741539239883
767,183,0.5997545123100281,0.25452375411987305,-0.057427018880844116
767,183,0.5996415019035339,0.2543325126171112,-0.05928044021129608
752,188,0.588180661201477,0.2613842785358429,-0.06276381760835648
751,186,0.5874066352844238,0.2588847279548645,-0.05609738454222679
752,187,0.5878809690475464,0.2598072588443756,-0.05803535133600235
712,207,0.5565332174301147,0.28816527128219604,-0.07292546331882477
694,228,0.5422656536102295,0.31724292039871216,-0.07262443006038666
691,232,0.5400251150131226,0.32296085357666016,-0.0708620548248291
679,253,0.53108811378479,0.3526184856891632,-0.07776454091072083
669,283,0.5234135985374451,0.3940597176551819,-0.07350631058216095
670,284,0.5234564542770386,0.3955780267715454,-0.07170604914426804
665,312,0.5201732516288757,0.433421790599823,-0.0766957625746727
665,313,0.5201236605644226,0.4355044960975647,-0.07401715964078903
663,344,0.5182329416275024,0.4790007472038269,-0.08007412403821945
663,346,0.5183608531951904,0.48164957761764526,-0.0704948827624321
663,347,0.5185058116912842,0.4821758270263672,-0.06813099980354309
666,376,0.5209438800811768,0.5225124955177307,-0.07224000990390778
668,377,0.5225870609283447,0.5236688852310181,-0.06401639431715012
677,407,0.5294358730316162,0.566620945930481,-0.07019314169883728
679,409,0.5308430194854736,0.5691836476325989,-0.06687068194150925
699,436,0.5465186238288879,0.6058706045150757,-0.0717024952173233
726,461,0.5672692060470581,0.6405246257781982,-0.07925428450107574
729,459,0.5695861577987671,0.6387234926223755,-0.07167524844408035
757,473,0.5915470123291016,0.6583094000816345,-0.07268833369016647
759,474,0.5934014320373535,0.6583787202835083,-0.07384581863880157
789,482,0.6170376539230347,0.6696686744689941,-0.07529014348983765
823,478,0.6434615254402161,0.6640541553497314,-0.07287600636482239
842,469,0.6580853462219238,0.6520404815673828,-0.062487658113241196
840,468,0.6562505960464478,0.6506752967834473,-0.06738196313381195
862,447,0.6735861301422119,0.6215024590492249,-0.06714147329330444
873,423,0.6825811266899109,0.5878620147705078,-0.08442534506320953
869,427,0.6795625686645508,0.5930933952331543,-0.07594021409749985
883,386,0.690224826335907,0.5365647077560425,-0.08995474874973297
885,377,0.6917967200279236,0.5239946842193604,-0.09382711350917816
885,363,0.6917818188667297,0.5043931007385254,-0.09456440806388855
885,346,0.6918275356292725,0.4810572862625122,-0.09364144504070282
885,334,0.6917272210121155,0.46420997381210327,-0.09608598053455353
885,321,0.691962480545044,0.4463590383529663,-0.08555090427398682
879,293,0.6870235204696655,0.4077479839324951,-0.09543590992689133
875,282,0.6843593120574951,0.39274144172668457,-0.08254718035459518
877,271,0.6851931810379028,0.37728428840637207,-0.08019284904003143
869,261,0.6791104674339294,0.36300691962242126,-0.08503811061382294
865,251,0.6760707497596741,0.34994080662727356,-0.08267766982316971
860,244,0.6721702218055725,0.33898821473121643,-0.0796470195055008
861,243,0.6727574467658997,0.3377631902694702,-0.08316590636968613
856,233,0.6692825555801392,0.32450270652770996,-0.07800602167844772
851,228,0.6650628447532654,0.3174093961715698,-0.07364358007907867
845,222,0.6609002947807312,0.3093481659889221,-0.07027152180671692
840,213,0.6568732261657715,0.29694998264312744,-0.07848352938890457
835,207,0.6523556113243103,0.28879374265670776,-0.07815836369991302
823,200,0.6433215737342834,0.2788204550743103,-0.0713937059044838
817,196,0.6388652920722961,0.2724027931690216,-0.07500499486923218
810,194,0.6334225535392761,0.2706817388534546,-0.07269132882356644
805,192,0.6291740536689758,0.26702719926834106,-0.06853750348091125
798,190,0.624165952205658,0.2645235061645508,-0.07219236344099045
794,188,0.6203171014785767,0.2621628940105438,-0.06772802025079727
792,188,0.6193053126335144,0.26154565811157227,-0.07406357675790787
787,186,0.6151373386383057,0.2594043016433716,-0.07385822385549545
781,185,0.610657274723053,0.2578446567058563,-0.07068851590156555
775,184,0.6061151623725891,0.25611504912376404,-0.0723288506269455
770,183,0.6022546291351318,0.25448065996170044,-0.07397297769784927
766,181,0.5989939570426941,0.25251835584640503,-0.07439162582159042
761,180,0.5945457220077515,0.2503764033317566,-0.07416950911283493
759,180,0.593089759349823,0.2502996325492859,-0.07274392247200012
756,180,0.5913380980491638,0.2500562071800232,-0.0681999996304512
