pixel_x,pixel_y,norm_x,norm_y,norm_z
683,111,0.5340046882629395,0.15517328679561615,-0.06931514292955399
682,109,0.5334287285804749,0.15140177309513092,-0.07189630717039108
680,107,0.5314787030220032,0.14992572367191315,-0.07026208937168121
677,106,0.5291197896003723,0.14766405522823334,-0.06695789843797684
670,105,0.523944616317749,0.14633873105049133,-0.06843584030866623
664,109,0.518924355506897,0.15185235440731049,-0.06176149100065231
658,112,0.514081597328186,0.15671144425868988,-0.06744278222322464
652,114,0.5094876885414124,0.15948297083377838,-0.06951460242271423
645,118,0.5044438242912292,0.16459164023399353,-0.06913169473409653
639,125,0.4998500347137451,0.17400360107421875,-0.07119248062372208
633,132,0.4950363039970398,0.18352898955345154,-0.07369428128004074
625,139,0.4883628189563751,0.1937168687582016,-0.07470417767763138
618,149,0.4829644560813904,0.20797856152057648,-0.0767047181725502
608,161,0.47552454471588135,0.22365009784698486,-0.07887157797813416
601,174,0.469882994890213,0.24209778010845184,-0.078451007604599
596,188,0.46574777364730835,0.26245376467704773,-0.07400533556938171
590,201,0.4616590738296509,0.2799299955368042,-0.07666528224945068
588,215,0.45979034900665283,0.2989346981048584,-0.07885586470365524
587,230,0.45861542224884033,0.3198830783367157,-0.07984476536512375
585,245,0.4570463299751282,0.3414739966392517,-0.07741141319274902
584,265,0.4565703272819519,0.36885708570480347,-0.0765080451965332
585,284,0.45738062262535095,0.3955211937427521,-0.07887716591358185
587,304,0.4590693712234497,0.4232783615589142,-0.07975473999977112
590,324,0.46119263768196106,0.45100337266921997,-0.07863547652959824
610,407,0.4770486652851105,0.565455436706543,-0.08102428913116455
618,434,0.4833105206489563,0.6038842797279358,-0.08128637820482254
633,453,0.4946974515914917,0.6302124857902527,-0.07343247532844543
644,472,0.5038781762123108,0.6563112139701843,-0.08431088924407959
656,485,0.5126979351043701,0.6740521788597107,-0.08551528304815292
668,494,0.5218898057937622,0.6871649622917175,-0.09942582994699478
681,502,0.5321491956710815,0.6973982453346252,-0.11310096085071564
698,505,0.5457901954650879,0.7021615505218506,-0.112828828394413
717,506,0.5607179403305054,0.7038218379020691,-0.09145526587963104
734,492,0.5741968750953674,0.684087872505188,-0.083961121737957
776,482,0.6069884300231934,0.6695346832275391,-0.10174506902694702
776,481,0.6063407063484192,0.6685550212860107,-0.12050717324018478
799,458,0.6242609024047852,0.6361382007598877,-0.10659325122833252
801,457,0.6259859800338745,0.6350960731506348,-0.1133115142583847
808,438,0.6314784288406372,0.6092919707298279,-0.11284343153238297
813,434,0.635607123374939,0.6041435599327087,-0.1116805449128151
817,407,0.6388617157936096,0.5660403370857239,-0.11114136874675751
820,401,0.64117830991745,0.5573939681053162,-0.11353487521409988
828,369,0.6474942564964294,0.5138441324234009,-0.09098511934280396
830,370,0.6484537124633789,0.5147767663002014,-0.083076611161232
830,334,0.6488128304481506,0.46403059363365173,-0.10135272890329361
828,336,0.6471229791641235,0.4677765965461731,-0.09821688383817673
821,301,0.6419637203216553,0.41924238204956055,-0.08944282680749893
818,303,0.6390789747238159,0.4210641384124756,-0.1016078069806099
813,281,0.6353375315666199,0.3912051320075989,-0.0887635201215744
808,279,0.6318988800048828,0.38853996992111206,-0.09107735753059387
804,245,0.6283013820648193,0.3415667712688446,-0.08833511173725128
802,245,0.6272150874137878,0.34095215797424316,-0.08977793157100677
791,216,0.6186861991882324,0.3000147342681885,-0.08264443278312683
792,216,0.6190919876098633,0.3012423515319824,-0.08187409490346909
776,197,0.6063413619995117,0.2746394872665405,-0.07674535363912582
774,195,0.6048251986503601,0.27136558294296265,-0.08572930842638016
756,180,0.5907158255577087,0.25049200654029846,-0.0719822570681572
753,174,0.5889167189598083,0.24215169250965118,-0.08475195616483688
740,159,0.5783658623695374,0.22180142998695374,-0.07703189551830292
740,159,0.5783582329750061,0.22190994024276733,-0.08078058063983917
723,147,0.5654926896095276,0.2044396698474884,-0.07201717793941498
721,147,0.5638675689697266,0.20481251180171967,-0.0766228511929512
706,137,0.552018404006958,0.19126448035240173,-0.0735839456319809
704,136,0.550467848777771,0.1898920238018036,-0.07271097600460052
692,131,0.5411514043807983,0.1821707785129547,-0.07327678799629211
691,130,0.5401772856712341,0.1817709505558014,-0.07506570219993591
679,127,0.5310545563697815,0.17700961232185364,-0.0769122913479805
678,127,0.5300422310829163,0.17721298336982727,-0.07619140297174454
659,124,0.5149837732315063,0.17230793833732605,-0.07883769273757935
651,124,0.5088397860527039,0.17294231057167053,-0.07825391739606857
651,123,0.5092238187789917,0.17162680625915527,-0.08345019072294235
649,123,0.5076015591621399,0.17168834805488586,-0.07468075305223465
650,121,0.5080306529998779,0.16938741505146027,-0.07984989136457443
647,121,0.5056132078170776,0.16874532401561737,-0.0776258036494255
647,121,0.5061790347099304,0.1683247685432434,-0.07873014360666275
646,120,0.5049912333488464,0.16701804101467133,-0.07934194058179855
646,120,0.5054113268852234,0.16765493154525757,-0.08046955615282059
646,118,0.5050416588783264,0.16426676511764526,-0.07805024832487106
645,119,0.5043679475784302,0.16557615995407104,-0.08143457025289536
646,117,0.5047385096549988,0.16382840275764465,-0.08064258843660355
645,118,0.5040767788887024,0.16470052301883698,-0.07900317758321762
644,120,0.5035855174064636,0.16688978672027588,-0.07777128368616104
644,120,0.5033281445503235,0.16709676384925842,-0.07966788858175278
644,121,0.5034197568893433,0.16839313507080078,-0.0817263275384903
