pixel_x,pixel_y,norm_x,norm_y,norm_z
739,155,0.5779475569725037,0.21644534170627594,-0.06677992641925812
738,155,0.576834499835968,0.21636103093624115,-0.06928960978984833
738,156,0.5767685174942017,0.21695375442504883,-0.06892842054367065
735,154,0.5749380588531494,0.21433067321777344,-0.07029888778924942
734,155,0.5736596584320068,0.21572518348693848,-0.06855452805757523
732,155,0.5722429752349854,0.21613207459449768,-0.06644372642040253
727,156,0.5686001777648926,0.2172062247991562,-0.06774882972240448
724,157,0.566143810749054,0.2189873903989792,-0.06778853386640549
718,159,0.5617113709449768,0.2212386429309845,-0.06180844083428383
706,165,0.5522334575653076,0.2300826460123062,-0.07345352321863174
698,168,0.5460737347602844,0.2338384985923767,-0.0655895248055458
694,169,0.5426148176193237,0.23523297905921936,-0.06663578748703003
688,176,0.5380117893218994,0.24453377723693848,-0.06630589812994003
686,176,0.5365040898323059,0.24519458413124084,-0.0671587809920311
680,181,0.5318628549575806,0.2520526647567749,-0.06703679263591766
674,186,0.5272229909896851,0.25898104906082153,-0.07099537551403046
666,195,0.5207753777503967,0.2713688611984253,-0.06939569115638733
659,202,0.5152562856674194,0.28157398104667664,-0.07155866175889969
655,212,0.5121256113052368,0.2949085533618927,-0.07214426249265671
648,221,0.50677490234375,0.3074665069580078,-0.07508723437786102
644,231,0.5037161707878113,0.32092249393463135,-0.07886026799678802
638,253,0.4984501302242279,0.3516848087310791,-0.07632740586996078
637,266,0.4984343349933624,0.3700169324874878,-0.07900937646627426
636,277,0.4971601366996765,0.3858354687690735,-0.07594694197177887
640,315,0.5001124143600464,0.4375460147857666,-0.07610835134983063
644,327,0.5037604570388794,0.45549333095550537,-0.07645853608846664
649,339,0.5073862075805664,0.47186481952667236,-0.07922402024269104
656,352,0.5132118463516235,0.4900802969932556,-0.0719035416841507
663,367,0.5186179280281067,0.5099107027053833,-0.07026445120573044
672,385,0.5254713892936707,0.5347430109977722,-0.07001439481973648
694,407,0.5426561832427979,0.5660098791122437,-0.0712481215596199
706,417,0.5521435141563416,0.580217182636261,-0.0685839056968689
722,427,0.5642350912094116,0.5938591957092285,-0.07207378000020981
736,435,0.5755310654640198,0.6044231653213501,-0.07000380009412766
738,435,0.5773240923881531,0.6047481298446655,-0.07273158431053162
753,438,0.588802695274353,0.60914146900177,-0.07541562616825104
769,439,0.6014718413352966,0.6106016635894775,-0.08340241014957428
785,436,0.6134693622589111,0.6066516637802124,-0.07769221812486649
801,432,0.6260000467300415,0.6005493402481079,-0.0802745521068573
811,427,0.6342241764068604,0.5937700271606445,-0.08103913813829422
824,418,0.6444075703620911,0.5806455612182617,-0.0858171135187149
834,409,0.6515662670135498,0.5683703422546387,-0.08075975626707077
849,385,0.6636370420455933,0.5354022979736328,-0.09221100062131882
853,371,0.6671629548072815,0.516075611114502,-0.0988093689084053
855,357,0.6683217287063599,0.4971097707748413,-0.10672715306282043
855,344,0.6684059500694275,0.47823184728622437,-0.10489477962255478
858,345,0.6709924936294556,0.47982257604599,-0.0998825803399086
860,331,0.6720966696739197,0.45993900299072266,-0.08608357608318329
860,313,0.6720786094665527,0.4352778196334839,-0.09602884203195572
858,300,0.6708434820175171,0.41687262058258057,-0.08817245066165924
855,287,0.6683070063591003,0.39957955479621887,-0.08614804595708847
850,274,0.6642000675201416,0.38090676069259644,-0.08322910964488983
848,261,0.662589430809021,0.36273032426834106,-0.07855339348316193
844,249,0.6598944664001465,0.3462318778038025,-0.07372657209634781
837,226,0.6542180776596069,0.31420713663101196,-0.0778358206152916
833,213,0.6514971256256104,0.29708564281463623,-0.07737109065055847
828,203,0.6472134590148926,0.28304409980773926,-0.0791432112455368
822,194,0.642676591873169,0.2701427936553955,-0.0727158710360527
820,193,0.6413944959640503,0.268113374710083,-0.08006391674280167
816,187,0.6381516456604004,0.2602086067199707,-0.07723241299390793
807,178,0.6310684680938721,0.24787971377372742,-0.07561513781547546
801,172,0.6265444755554199,0.23953686654567719,-0.07817047834396362
793,167,0.6195658445358276,0.2329404056072235,-0.07342004030942917
784,160,0.6126466989517212,0.22353701293468475,-0.0746334046125412
776,158,0.606687605381012,0.22009848058223724,-0.07091577351093292
770,156,0.6016297936439514,0.21688102185726166,-0.0728895366191864
756,152,0.5906819701194763,0.21231302618980408,-0.07170949131250381
749,151,0.5858134031295776,0.21059097349643707,-0.06942196190357208
742,150,0.5803085565567017,0.20891816914081573,-0.07090158760547638
737,150,0.575829267501831,0.20920780301094055,-0.06841696798801422
736,152,0.5750348567962646,0.21157068014144897,-0.07347530126571655
732,150,0.5724185109138489,0.2095503807067871,-0.07345379889011383
717,150,0.5602766871452332,0.2085302174091339,-0.07360920310020447
714,153,0.5579351782798767,0.21259422600269318,-0.07081834226846695
710,152,0.555458128452301,0.2111668586730957,-0.0755925104022026
707,152,0.5526483058929443,0.21193890273571014,-0.07482887804508209
