pixel_x,pixel_y,norm_x,norm_y,norm_z
530,154,0.4147668182849884,0.2152431458234787,-0.043479885905981064
530,155,0.41455256938934326,0.21643829345703125,-0.044645652174949646
529,155,0.41345980763435364,0.21665547788143158,-0.043479155749082565
526,157,0.411295086145401,0.2187834084033966,-0.041334450244903564
515,162,0.4027615785598755,0.22578102350234985,-0.04482263699173927
508,164,0.39753812551498413,0.22892367839813232,-0.045114852488040924
509,163,0.39783236384391785,0.22679086029529572,-0.044415995478630066
502,168,0.39234521985054016,0.2335958480834961,-0.04681239649653435
495,171,0.38726696372032166,0.23784948885440826,-0.04708627238869667
488,177,0.3815327286720276,0.24664680659770966,-0.048769205808639526
470,198,0.3674304187297821,0.2763690948486328,-0.04958421364426613
469,205,0.366590678691864,0.2857639789581299,-0.046487439423799515
466,212,0.3647843599319458,0.29567277431488037,-0.050208814442157745
464,232,0.36300963163375854,0.3223707675933838,-0.05429205298423767
466,241,0.3642868995666504,0.3355672359466553,-0.05319981649518013
465,240,0.36344385147094727,0.33334171772003174,-0.053024839609861374
464,251,0.3630244731903076,0.34962257742881775,-0.055921055376529694
467,262,0.36505424976348877,0.3642738461494446,-0.05817746743559837
472,273,0.3694530427455902,0.3801451325416565,-0.058495521545410156
478,284,0.37358301877975464,0.3945530652999878,-0.05541636422276497
509,313,0.39790061116218567,0.43536946177482605,-0.05809319391846657
525,315,0.4102223217487335,0.4377836287021637,-0.055447354912757874
545,316,0.4260033667087555,0.4391731321811676,-0.05483430624008179
557,313,0.43541139364242554,0.43523406982421875,-0.05689132586121559
555,312,0.433952659368515,0.434622585773468,-0.05522158369421959
565,309,0.4417971074581146,0.42991214990615845,-0.05518454313278198
588,282,0.460071325302124,0.39206135272979736,-0.05604129657149315
593,273,0.4634402394294739,0.38049834966659546,-0.05491439998149872
593,264,0.46386364102363586,0.3676144480705261,-0.05719529464840889
595,256,0.46551015973091125,0.356160432100296,-0.05560830608010292
597,246,0.4666295349597931,0.3419071137905121,-0.056949470192193985
597,226,0.46686112880706787,0.31526145339012146,-0.053961366415023804
598,215,0.46722468733787537,0.2992785573005676,-0.05573708564043045
597,214,0.4668848514556885,0.29827094078063965,-0.052389372140169144
597,203,0.46681395173072815,0.2830427885055542,-0.051707714796066284
596,194,0.46637916564941406,0.2703953981399536,-0.054236751049757004
592,185,0.46321240067481995,0.2579372525215149,-0.0545085072517395
590,178,0.46106234192848206,0.24848197400569916,-0.052805233746767044
570,157,0.4455907344818115,0.2191571295261383,-0.052302487194538116
563,153,0.44012874364852905,0.2128080129623413,-0.04974380508065224
552,150,0.4319239854812622,0.20955975353717804,-0.047239817678928375
551,148,0.4311346411705017,0.20640838146209717,-0.04556361213326454
545,147,0.4262385368347168,0.20549452304840088,-0.04803144931793213
540,145,0.4224191904067993,0.20139828324317932,-0.04322062060236931
535,145,0.4182896614074707,0.2015969306230545,-0.045514222234487534
519,145,0.4056661128997803,0.20242753624916077,-0.04691339284181595
516,145,0.4034074544906616,0.20159859955310822,-0.043886683881282806
