pixel_x,pixel_y,norm_x,norm_y,norm_z
639,212,0.4993646740913391,0.29566505551338196,-0.055246736854314804
637,211,0.49817588925361633,0.2943386435508728,-0.05324279144406319
635,208,0.49679237604141235,0.2889311909675598,-0.054080478847026825
631,210,0.49348530173301697,0.2927837371826172,-0.05266100540757179
613,221,0.4795619547367096,0.30775052309036255,-0.057110026478767395
612,224,0.47881391644477844,0.31123727560043335,-0.049146078526973724
583,253,0.45590534806251526,0.35147497057914734,-0.04699188098311424
570,275,0.44577908515930176,0.38259389996528625,-0.05327636003494263
570,276,0.4454687237739563,0.38429805636405945,-0.0520419105887413
562,298,0.43925487995147705,0.4143720269203186,-0.05321601778268814
561,297,0.4386015236377716,0.4127046465873718,-0.0478835366666317
557,325,0.4357953667640686,0.4527320861816406,-0.05708444491028786
557,323,0.43555712699890137,0.44911497831344604,-0.051068369299173355
561,358,0.43839913606643677,0.4980905055999756,-0.055265046656131744
565,412,0.4417407810688019,0.5730806589126587,-0.06693796068429947
567,413,0.4435422420501709,0.5741605758666992,-0.06323585659265518
602,444,0.47072938084602356,0.6174035668373108,-0.07255833595991135
653,475,0.5104897618293762,0.6609527468681335,-0.07530703395605087
684,479,0.5347938537597656,0.6665900349617004,-0.07208162546157837
719,479,0.5617651343345642,0.6664223670959473,-0.07613717764616013
721,484,0.5635445713996887,0.6722406148910522,-0.07164321094751358
722,484,0.5641238689422607,0.6730284690856934,-0.06818550825119019
782,471,0.6113241314888,0.6546290516853333,-0.08244552463293076
818,436,0.6395377516746521,0.6065623760223389,-0.08652058243751526
828,408,0.6474139094352722,0.5673096776008606,-0.0835561528801918
828,377,0.6470270752906799,0.524742603302002,-0.07577335834503174
823,345,0.6437495350837708,0.4804409146308899,-0.06605684757232666
817,321,0.6387134194374084,0.446768581867218,-0.0684269368648529
817,318,0.6387453675270081,0.441776305437088,-0.06805245578289032
807,295,0.630471408367157,0.4103570282459259,-0.07354981452226639
806,294,0.6301919221878052,0.4094385802745819,-0.07032333314418793
795,272,0.6215124726295471,0.3782578706741333,-0.0726170688867569
793,272,0.6198010444641113,0.37819769978523254,-0.07091972976922989
768,236,0.6003096699714661,0.3283337354660034,-0.06203610822558403
756,226,0.5912033915519714,0.3141370415687561,-0.05979900062084198
755,223,0.5903026461601257,0.31069234013557434,-0.06132349371910095
730,212,0.5708128809928894,0.29506856203079224,-0.055551931262016296
720,206,0.5632466673851013,0.28695595264434814,-0.060946714133024216
698,201,0.5455515384674072,0.2796814441680908,-0.05719759315252304
688,198,0.5381725430488586,0.2752002477645874,-0.06022380292415619
679,195,0.53086256980896,0.27201759815216064,-0.059469155967235565
671,194,0.5247849225997925,0.2705642879009247,-0.056107498705387115
671,195,0.5245521664619446,0.2721567451953888,-0.05809479579329491
665,193,0.5196273326873779,0.2688407003879547,-0.0586455762386322
666,195,0.5203835368156433,0.2709923982620239,-0.05901934206485748
658,193,0.5147112607955933,0.2684553563594818,-0.05853767320513725
651,193,0.508908748626709,0.26856711506843567,-0.058035850524902344
651,192,0.5089520812034607,0.2680075168609619,-0.058753278106451035
643,196,0.5029163360595703,0.2730606496334076,-0.0572638064622879
641,197,0.5011267066001892,0.27413615584373474,-0.058729447424411774
643,197,0.5023488998413086,0.2736228108406067,-0.05881320312619209
638,199,0.49870118498802185,0.2769494950771332,-0.059153635054826736
634,201,0.49578091502189636,0.2792845368385315,-0.058723922818899155
631,202,0.49330243468284607,0.28180432319641113,-0.057676732540130615
628,205,0.4910498261451721,0.2853529453277588,-0.05760503560304642
629,203,0.49172109365463257,0.28320837020874023,-0.056904345750808716
623,206,0.4873298406600952,0.2871634364128113,-0.05895504355430603
622,207,0.4865276515483856,0.28779077529907227,-0.05800972878932953
620,207,0.48492032289505005,0.28763365745544434,-0.059845585376024246
619,208,0.48386067152023315,0.2892375588417053,-0.059553373605012894
617,207,0.4826950132846832,0.28773319721221924,-0.05779312551021576
616,207,0.48158472776412964,0.2888088822364807,-0.05667082592844963
