pixel_x,pixel_y,norm_x,norm_y,norm_z
789,107,0.6171512603759766,0.14923244714736938,-0.06887048482894897
790,109,0.6176400184631348,0.15168167650699615,-0.06731037050485611
792,107,0.6191479563713074,0.1491297483444214,-0.06688407808542252
791,107,0.6186432242393494,0.14877143502235413,-0.0697103887796402
789,109,0.616615891456604,0.15226086974143982,-0.06858150660991669
789,109,0.6168707609176636,0.15168192982673645,-0.06734997779130936
785,109,0.6140623688697815,0.15275447070598602,-0.0709199383854866
782,112,0.6110597252845764,0.15654270350933075,-0.06993325054645538
777,113,0.6076622605323792,0.1582479178905487,-0.06816496700048447
774,115,0.6048396825790405,0.1610671579837799,-0.06712783128023148
754,131,0.5894664525985718,0.1826268881559372,-0.07046481221914291
743,142,0.5805865526199341,0.19822748005390167,-0.07259593158960342
737,153,0.5761526226997375,0.2129841446876526,-0.07112745195627213
736,152,0.5755970478057861,0.21221567690372467,-0.06575928628444672
732,163,0.5724917650222778,0.22695617377758026,-0.06916887313127518
730,173,0.5707576870918274,0.24037396907806396,-0.0707595944404602
726,184,0.5678405165672302,0.2560744881629944,-0.07322582602500916
722,198,0.564637303352356,0.2756624221801758,-0.06809031963348389
720,210,0.562863826751709,0.2927604913711548,-0.06720510870218277
720,225,0.5626091361045837,0.3129216432571411,-0.06951108574867249
719,242,0.5619982481002808,0.3370928466320038,-0.07227302342653275
719,258,0.5624266266822815,0.35853153467178345,-0.07346130162477493
719,276,0.5623366832733154,0.3844466209411621,-0.0698397308588028
729,311,0.5699999332427979,0.43203240633010864,-0.07988667488098145
735,327,0.5743793249130249,0.45443665981292725,-0.07894199341535568
735,328,0.5744707584381104,0.45642828941345215,-0.07573703676462173
743,341,0.5805488228797913,0.47394007444381714,-0.08340736478567123
751,354,0.5867487192153931,0.4925137758255005,-0.08100257813930511
786,394,0.6143951416015625,0.5474715232849121,-0.08750922232866287
796,394,0.6220533847808838,0.5480095148086548,-0.08377984166145325
807,396,0.6309122443199158,0.5508061051368713,-0.0938052162528038
816,394,0.6381738781929016,0.5483759641647339,-0.09255573153495789
833,385,0.6508049368858337,0.535168468952179,-0.08313305675983429
836,377,0.6533765196800232,0.5241245031356812,-0.08790692687034607
837,377,0.6540339589118958,0.5241055488586426,-0.0927514135837555
842,366,0.6578153967857361,0.5090107917785645,-0.09046734124422073
848,356,0.6630842089653015,0.49452292919158936,-0.09002679586410522
851,347,0.6648977994918823,0.48220735788345337,-0.09785059094429016
854,334,0.6672482490539551,0.4644671678543091,-0.09782953560352325
856,322,0.6693469882011414,0.44766080379486084,-0.09629572927951813
859,308,0.6718223094940186,0.4283413589000702,-0.09446776658296585
860,297,0.6726334095001221,0.41334572434425354,-0.09486528486013412
859,283,0.6714226007461548,0.3942337930202484,-0.09294401109218597
859,268,0.671222448348999,0.3735843300819397,-0.09004615247249603
852,246,0.6658445000648499,0.3416992127895355,-0.09074583649635315
848,235,0.6627072095870972,0.3277500867843628,-0.08359011262655258
850,233,0.6644508242607117,0.3245167136192322,-0.08474287390708923
835,194,0.6527316570281982,0.27038073539733887,-0.06747787445783615
832,181,0.6503205895423889,0.2518351376056671,-0.07728848606348038
828,171,0.6470727324485779,0.23835992813110352,-0.07790938764810562
828,161,0.6469465494155884,0.22478924691677094,-0.07795276492834091
825,151,0.6451142430305481,0.21110603213310242,-0.08156373351812363
821,143,0.6421467065811157,0.199582040309906,-0.0756039097905159
813,128,0.6354176998138428,0.17853093147277832,-0.07683417946100235
810,122,0.6334980130195618,0.17035411298274994,-0.0735686793923378
809,122,0.6324477195739746,0.17055974900722504,-0.08093797415494919
805,120,0.6289680004119873,0.16697776317596436,-0.0686342790722847
799,115,0.62447190284729,0.16015218198299408,-0.06809664517641068
794,109,0.6204677820205688,0.1524745225906372,-0.07558026909828186
785,107,0.6139504909515381,0.14873968064785004,-0.07306534796953201
781,104,0.6105560660362244,0.14575345814228058,-0.06622806936502457
777,101,0.6076443195343018,0.14136336743831635,-0.06783850491046906
771,101,0.6030252575874329,0.14087247848510742,-0.07153870165348053
768,98,0.6000742316246033,0.13742595911026,-0.07121145725250244
764,98,0.5973861813545227,0.1369703710079193,-0.07123751193284988
759,98,0.5934940576553345,0.13710717856884003,-0.07439417392015457
758,101,0.592247486114502,0.14049920439720154,-0.07347092777490616
758,99,0.59267258644104,0.13810093700885773,-0.07442957162857056
758,100,0.5927594304084778,0.1402631402015686,-0.07509226351976395
