pixel_x,pixel_y,norm_x,norm_y,norm_z
683,141,0.5337339043617249,0.19598042964935303,-0.05687418580055237
683,142,0.5338233113288879,0.19726458191871643,-0.05486982315778732
682,141,0.5329318046569824,0.1959984302520752,-0.05487753823399544
679,140,0.5308429002761841,0.19530197978019714,-0.053294114768505096
673,142,0.5259585380554199,0.1972457319498062,-0.054731905460357666
661,143,0.5171343684196472,0.1988987922668457,-0.0567869134247303
660,142,0.516374945640564,0.19761759042739868,-0.05796254053711891
650,145,0.5081814527511597,0.20159609615802765,-0.05795910954475403
648,144,0.506915271282196,0.20088942348957062,-0.058240968734025955
621,159,0.48569583892822266,0.22208434343338013,-0.060771845281124115
623,158,0.4871576726436615,0.22031177580356598,-0.06007469445466995
614,164,0.4802224040031433,0.22916556894779205,-0.0601927824318409
608,171,0.47540944814682007,0.2383592426776886,-0.05960497632622719
584,221,0.456590473651886,0.30768710374832153,-0.06766089051961899
580,235,0.4538962244987488,0.326707124710083,-0.06549260765314102
578,248,0.4520629644393921,0.3449646234512329,-0.06600961089134216
576,262,0.45014458894729614,0.36397212743759155,-0.06377705931663513
575,276,0.4492335915565491,0.3835446238517761,-0.06772434711456299
574,289,0.4489673972129822,0.4018361568450928,-0.06739348918199539
574,288,0.4490692615509033,0.40098923444747925,-0.06639876961708069
575,300,0.4497496783733368,0.4169159531593323,-0.07191279530525208
583,361,0.4560525715351105,0.5015220046043396,-0.07580900192260742
591,374,0.4618346095085144,0.5198638439178467,-0.07504340261220932
597,380,0.4669915437698364,0.5286411046981812,-0.06706828624010086
605,389,0.4730008542537689,0.541462779045105,-0.0644938126206398
628,403,0.4909643232822418,0.5607637166976929,-0.0646473690867424
640,405,0.5004380345344543,0.5626861453056335,-0.06356309354305267
648,408,0.5063961744308472,0.567208468914032,-0.05692059174180031
666,405,0.5207409858703613,0.5635702610015869,-0.060012198984622955
675,403,0.5279269814491272,0.5598302483558655,-0.06368640065193176
682,399,0.5328537225723267,0.5543636679649353,-0.06300153583288193
690,394,0.5397782921791077,0.5475791096687317,-0.06627479940652847
698,389,0.5455800890922546,0.5413185358047485,-0.07038369029760361
706,384,0.5520027875900269,0.5342007875442505,-0.0700843334197998
725,358,0.5666684508323669,0.49851593375205994,-0.07052356004714966
726,348,0.5679649114608765,0.4842402935028076,-0.07781905680894852
732,337,0.5723141431808472,0.46927985548973083,-0.07630397379398346
739,310,0.577757716178894,0.43192505836486816,-0.0752602219581604
742,299,0.5796923637390137,0.41568517684936523,-0.07330352813005447
744,286,0.5816568732261658,0.39810341596603394,-0.0683467835187912
743,274,0.5811454057693481,0.38136547803878784,-0.07108308374881744
745,260,0.582729697227478,0.3622385859489441,-0.06727136671543121
745,250,0.5825304985046387,0.3473575711250305,-0.06646958738565445
745,237,0.5825834274291992,0.3296154737472534,-0.06611304730176926
741,206,0.579449474811554,0.2867133617401123,-0.07051670551300049
739,195,0.5780572891235352,0.27122175693511963,-0.06601937860250473
732,183,0.5719981789588928,0.25465479493141174,-0.060524825006723404
727,176,0.568038284778595,0.24535821378231049,-0.061596889048814774
720,173,0.5628662705421448,0.24037808179855347,-0.06043625995516777
713,169,0.5577775239944458,0.2347496896982193,-0.05944356694817543
708,167,0.553314208984375,0.23270252346992493,-0.06402035802602768
702,162,0.5489397644996643,0.22550801932811737,-0.05971619114279747
698,158,0.5453903675079346,0.22066938877105713,-0.06111640855669975
693,154,0.5421596169471741,0.21520401537418365,-0.05870336294174194
690,152,0.5394992828369141,0.2117873728275299,-0.05971154943108559
689,152,0.5390345454216003,0.21224991977214813,-0.060876719653606415
685,151,0.535471498966217,0.20984268188476562,-0.060833968222141266
681,149,0.5326160788536072,0.20704174041748047,-0.06065544858574867
674,146,0.5269262194633484,0.20374029874801636,-0.061929985880851746
671,144,0.5244846940040588,0.2006281018257141,-0.06186126545071602
670,144,0.5235674381256104,0.2003723531961441,-0.06062150001525879
667,143,0.5217543244361877,0.19890126585960388,-0.06349175423383713
666,142,0.5206674933433533,0.19815145432949066,-0.06286386400461197
665,144,0.5198493599891663,0.20023615658283234,-0.06561279296875
664,143,0.5190473198890686,0.19864939153194427,-0.06477443128824234
