pixel_x,pixel_y,norm_x,norm_y,norm_z
843,153,0.659372866153717,0.21365153789520264,-0.06474913656711578
847,152,0.6617975234985352,0.21113428473472595,-0.06403928250074387
847,151,0.6620358228683472,0.21015475690364838,-0.06433415412902832
839,157,0.6556593775749207,0.21931138634681702,-0.06293092668056488
829,161,0.6477937698364258,0.2243019938468933,-0.06459398567676544
829,160,0.6481717228889465,0.22246015071868896,-0.06054084748029709
798,181,0.623447060585022,0.2520196735858917,-0.07197757065296173
781,196,0.6105303168296814,0.27316898107528687,-0.07551991939544678
777,197,0.6077547669410706,0.27483677864074707,-0.07172134518623352
760,237,0.5942402482032776,0.3299312889575958,-0.07940301299095154
756,262,0.5912584066390991,0.36513736844062805,-0.07753059267997742
754,262,0.5894317626953125,0.364593505859375,-0.07098005712032318
764,317,0.5975713729858398,0.44096264243125916,-0.08306420594453812
777,349,0.6074610948562622,0.4848390817642212,-0.09448079764842987
778,348,0.6081703305244446,0.4845998287200928,-0.07941544055938721
817,393,0.6386357545852661,0.5467432737350464,-0.07317095994949341
835,399,0.6531248092651367,0.5542725324630737,-0.06744832545518875
835,399,0.652998685836792,0.555240273475647,-0.07311918586492538
870,395,0.6798271536827087,0.5490119457244873,-0.07778105139732361
882,379,0.6894017457962036,0.5266466736793518,-0.08739789575338364
884,380,0.6909359097480774,0.5284591913223267,-0.0904274582862854
895,363,0.6996864080429077,0.5053596496582031,-0.09693140536546707
894,364,0.6991867423057556,0.5058391690254211,-0.09814519435167313
901,325,0.7041428089141846,0.4517638385295868,-0.09210501611232758
905,298,0.7074295282363892,0.4141100347042084,-0.08387633413076401
904,299,0.706853985786438,0.41554051637649536,-0.09087543934583664
901,272,0.7039822936058044,0.37841254472732544,-0.08749572932720184
904,272,0.7070116996765137,0.3782123923301697,-0.08912091702222824
894,229,0.6985151171684265,0.31847143173217773,-0.07342015206813812
887,205,0.6931647062301636,0.2850012183189392,-0.07322254031896591
886,201,0.6924911141395569,0.280008465051651,-0.0812213346362114
881,184,0.6887190341949463,0.256550669670105,-0.07153783738613129
880,184,0.6882520914077759,0.25613316893577576,-0.07563114166259766
857,161,0.6696720123291016,0.2246374487876892,-0.06411634385585785
849,152,0.6633771061897278,0.2113414704799652,-0.0630624070763588
848,151,0.6625592708587646,0.21028637886047363,-0.0656462162733078
827,144,0.6465953588485718,0.2002224326133728,-0.06777246296405792
817,141,0.6383664011955261,0.19618481397628784,-0.07518702745437622
817,142,0.6388404369354248,0.19805917143821716,-0.0755811482667923
809,144,0.6323863863945007,0.20127993822097778,-0.07654076814651489
810,144,0.6333472728729248,0.20124414563179016,-0.07599273324012756
810,144,0.6333082914352417,0.2012525200843811,-0.07709240913391113
810,146,0.6333088874816895,0.20280873775482178,-0.07899727672338486
811,145,0.6339195966720581,0.20248180627822876,-0.07803134620189667
