pixel_x,pixel_y,norm_x,norm_y,norm_z
501,195,0.391798734664917,0.27112719416618347,-0.06574220210313797
501,193,0.39141955971717834,0.2693883180618286,-0.06767132878303528
496,195,0.3878987431526184,0.27097088098526,-0.062029097229242325
487,199,0.38102203607559204,0.27759647369384766,-0.06293680518865585
487,199,0.3808492422103882,0.276794970035553,-0.062385015189647675
487,199,0.38086047768592834,0.27669960260391235,-0.06143854558467865
474,210,0.3706369698047638,0.29166823625564575,-0.0668305829167366
472,209,0.3693334460258484,0.29113274812698364,-0.06459327787160873
462,220,0.36147868633270264,0.30679595470428467,-0.05950211361050606
460,219,0.35962289571762085,0.30507177114486694,-0.05854802951216698
449,234,0.35121065378189087,0.32535964250564575,-0.054897621273994446
450,232,0.35181909799575806,0.32270747423171997,-0.05260634422302246
439,249,0.343517541885376,0.34697622060775757,-0.06553422659635544
438,247,0.34248974919319153,0.3436105251312256,-0.06463002413511276
434,264,0.3391226530075073,0.3672456443309784,-0.06731966882944107
433,283,0.3387751579284668,0.3930807113647461,-0.06477503478527069
433,281,0.33828264474868774,0.39106038212776184,-0.06640296429395676
433,281,0.3385675549507141,0.39065343141555786,-0.0645790547132492
433,301,0.3386657238006592,0.4182635545730591,-0.06892909109592438
433,302,0.33851107954978943,0.4207625091075897,-0.06900724768638611
452,340,0.35339483618736267,0.4727226495742798,-0.07313480973243713
460,357,0.3598962426185608,0.4966323971748352,-0.07122744619846344
459,357,0.3590988218784332,0.49647700786590576,-0.06582412868738174
470,374,0.3679211735725403,0.5206754803657532,-0.06579576432704926
485,388,0.37958842515945435,0.539806067943573,-0.060553375631570816
508,394,0.39741289615631104,0.5475611686706543,-0.062288276851177216
524,395,0.4101353883743286,0.5490818023681641,-0.060058120638132095
524,398,0.40951454639434814,0.5530222058296204,-0.05760997161269188
542,399,0.42343801259994507,0.5549095869064331,-0.05880420655012131
541,399,0.42316895723342896,0.5551947355270386,-0.056248895823955536
560,394,0.4382798969745636,0.5484974384307861,-0.06235678866505623
558,397,0.43614572286605835,0.5519759654998779,-0.06298540532588959
589,380,0.46043872833251953,0.5291510224342346,-0.061732325702905655
604,367,0.47220441699028015,0.5097759366035461,-0.06907879561185837
604,365,0.4722791314125061,0.5074591040611267,-0.07308176159858704
604,366,0.472029447555542,0.5086328387260437,-0.07172822952270508
615,345,0.4809105098247528,0.479181706905365,-0.07230804115533829
615,346,0.480471134185791,0.48123571276664734,-0.07725021243095398
621,325,0.485309362411499,0.4526709318161011,-0.07153154164552689
620,323,0.4847746789455414,0.44908636808395386,-0.07516112178564072
620,306,0.4850286543369293,0.42572396993637085,-0.06945493072271347
622,304,0.4860016703605652,0.4230700135231018,-0.06624962389469147
617,285,0.48257213830947876,0.39595097303390503,-0.0690445750951767
618,282,0.48356175422668457,0.392698734998703,-0.06681205332279205
613,265,0.4795001745223999,0.3693462610244751,-0.06940371543169022
608,249,0.4752088487148285,0.3458918035030365,-0.07070562243461609
608,247,0.47530004382133484,0.3434301018714905,-0.07076109945774078
607,246,0.4746726453304291,0.3424716293811798,-0.07192738354206085
601,231,0.46984046697616577,0.3219059407711029,-0.07160019874572754
600,232,0.4690399765968323,0.32265138626098633,-0.07161016762256622
592,220,0.46259787678718567,0.30587732791900635,-0.07026075571775436
591,219,0.4623357951641083,0.3045364320278168,-0.07040048390626907
571,204,0.4463250935077667,0.28464433550834656,-0.0702265128493309
560,201,0.4378800392150879,0.27968698740005493,-0.07403610646724701
550,198,0.42991140484809875,0.27553194761276245,-0.07644215226173401
548,196,0.4283362329006195,0.27343466877937317,-0.07141071557998657
541,194,0.4229295253753662,0.2696651220321655,-0.0733189731836319
540,193,0.42238208651542664,0.2682632505893707,-0.0711137130856514
540,192,0.4222475588321686,0.267225980758667,-0.0718076229095459
533,191,0.4169338345527649,0.2664840519428253,-0.07361141592264175
533,190,0.41699182987213135,0.2647216022014618,-0.06869979947805405
522,190,0.407936692237854,0.26472872495651245,-0.06922725588083267
517,191,0.40399670600891113,0.26608806848526,-0.06725554913282394
512,192,0.40035730600357056,0.26771432161331177,-0.07042589038610458
512,191,0.40009284019470215,0.2660098373889923,-0.0693611353635788
509,192,0.3979220986366272,0.267730712890625,-0.07070470601320267
509,191,0.39832836389541626,0.2662688195705414,-0.07019106298685074
509,191,0.39834821224212646,0.26646995544433594,-0.07103883475065231
504,194,0.39430248737335205,0.2700687646865845,-0.07087143510580063
