pixel_x,pixel_y,norm_x,norm_y,norm_z
592,184,0.4629843831062317,0.25609248876571655,-0.07284501940011978
592,184,0.4625217020511627,0.2556070387363434,-0.07344011962413788
591,183,0.4620490074157715,0.25479528307914734,-0.07235884666442871
589,183,0.4608505368232727,0.2541891932487488,-0.07127419859170914
589,182,0.4604281485080719,0.2540094256401062,-0.07078096270561218
585,183,0.4575046896934509,0.25528037548065186,-0.06838632375001907
581,186,0.45443251729011536,0.25864946842193604,-0.06557460874319077
557,210,0.4353771209716797,0.29291439056396484,-0.07000003755092621
549,221,0.42909398674964905,0.30702874064445496,-0.07060635089874268
541,232,0.42273736000061035,0.32328933477401733,-0.0799807459115982
533,247,0.41651976108551025,0.3430613577365875,-0.07081399857997894
521,261,0.40727698802948,0.36378973722457886,-0.0684649795293808
517,274,0.40465247631073,0.38126900792121887,-0.0714808851480484
512,292,0.4006579518318176,0.4057810306549072,-0.07025149464607239
508,308,0.39747801423072815,0.4290207028388977,-0.070078544318676
506,328,0.39602741599082947,0.45626744627952576,-0.06806392222642899
511,339,0.39949625730514526,0.47214019298553467,-0.06643929332494736
503,368,0.39366602897644043,0.5122387409210205,-0.07081042230129242
506,386,0.39572232961654663,0.5365229845046997,-0.06851864606142044
507,401,0.3968653678894043,0.5577091574668884,-0.07112706452608109
509,412,0.39838695526123047,0.5735003352165222,-0.06978792697191238
514,432,0.4021358788013458,0.6007334589958191,-0.06387289613485336
524,451,0.40960508584976196,0.6274735331535339,-0.06099707633256912
528,463,0.4128798246383667,0.6440808176994324,-0.05735047534108162
527,474,0.41204923391342163,0.6596641540527344,-0.06443335860967636
545,494,0.42641574144363403,0.6872327327728271,-0.06461677700281143
560,508,0.4379216730594635,0.7067291140556335,-0.06447962671518326
575,520,0.4497120678424835,0.7230223417282104,-0.07291923463344574
593,531,0.46403768658638,0.738853931427002,-0.08243989944458008
606,540,0.47355902194976807,0.7504457235336304,-0.07602663338184357
621,551,0.4856966733932495,0.7666034698486328,-0.0726623460650444
639,553,0.49975553154945374,0.7690902352333069,-0.08450119942426682
668,561,0.5221850872039795,0.7804998159408569,-0.08524279296398163
675,557,0.5278642773628235,0.7736152410507202,-0.08396800607442856
702,555,0.5490075945854187,0.7709401845932007,-0.08826252818107605
719,553,0.5621125102043152,0.7683014869689941,-0.0932435616850853
737,546,0.576178789138794,0.7584934234619141,-0.09711621701717377
751,542,0.5872860550880432,0.752903938293457,-0.09797193109989166
772,532,0.6035946011543274,0.739732027053833,-0.10245572775602341
786,516,0.6146080493927002,0.7178484201431274,-0.10387354344129562
811,466,0.6339339017868042,0.6484765410423279,-0.08569569885730743
823,440,0.6430773138999939,0.6120445728302002,-0.09718330204486847
832,415,0.6506157517433167,0.5775149464607239,-0.10300824046134949
830,396,0.6490584015846252,0.551233172416687,-0.09330043941736221
836,380,0.6532114148139954,0.5287412405014038,-0.08750379085540771
837,360,0.6546811461448669,0.500542163848877,-0.09058035910129547
834,344,0.6518269181251526,0.47860008478164673,-0.1011086106300354
831,328,0.6496837735176086,0.4562240242958069,-0.07862197607755661
828,312,0.6470983028411865,0.4345361888408661,-0.08965913206338882
826,299,0.6456611752510071,0.4162423014640808,-0.09359226375818253
821,283,0.6420321464538574,0.3930971920490265,-0.07980646193027496
818,270,0.6390658020973206,0.37615394592285156,-0.08369733393192291
812,259,0.6350191831588745,0.3602581322193146,-0.08401686698198318
806,248,0.6299073696136475,0.34479767084121704,-0.08593132346868515
799,237,0.6249310374259949,0.32977133989334106,-0.07975730299949646
791,226,0.6181843280792236,0.3152408003807068,-0.07883067429065704
780,220,0.609670102596283,0.30614954233169556,-0.07281741499900818
769,212,0.601180911064148,0.2950274348258972,-0.08186794817447662
758,206,0.5927283763885498,0.2865526080131531,-0.06864441186189651
749,200,0.5852024555206299,0.2789718508720398,-0.0727013349533081
736,196,0.5754514932632446,0.2729775309562683,-0.0726235881447792
722,193,0.5648221969604492,0.2682145833969116,-0.07570609450340271
711,189,0.5556716322898865,0.26268965005874634,-0.075722835958004
699,189,0.5467550754547119,0.2625861167907715,-0.07750044018030167
691,188,0.5400629043579102,0.261738657951355,-0.07551172375679016
682,186,0.5333820581436157,0.25936973094940186,-0.07394193857908249
673,186,0.5261237621307373,0.2585601210594177,-0.07646896690130234
664,188,0.5193507075309753,0.26123762130737305,-0.07534638792276382
658,185,0.5142478942871094,0.25813186168670654,-0.07863058894872665
652,183,0.5095055103302002,0.25511878728866577,-0.08019930869340897
646,183,0.504923939704895,0.255470871925354,-0.07942866533994675
643,182,0.5026051998138428,0.25347214937210083,-0.08147650957107544
638,182,0.498751163482666,0.253107488155365,-0.08195360749959946
633,181,0.4951842129230499,0.2525179982185364,-0.0802193433046341
630,181,0.4926697611808777,0.2523574233055115,-0.07648225873708725
627,182,0.4905778169631958,0.2529330849647522,-0.07862269878387451
624,183,0.48779672384262085,0.25434398651123047,-0.07713381946086884
621,182,0.48585939407348633,0.253410279750824,-0.07998638600111008
618,182,0.4833376407623291,0.25403517484664917,-0.08021523803472519
616,183,0.4818434715270996,0.25536543130874634,-0.07688286900520325
613,183,0.47947022318840027,0.2546460032463074,-0.07701126486063004
611,184,0.4775059223175049,0.2559710741043091,-0.07667931914329529
609,183,0.4758889079093933,0.2541971504688263,-0.07924716919660568
605,184,0.47342079877853394,0.25573521852493286,-0.0788814052939415
604,184,0.4722309708595276,0.2559155523777008,-0.07924787700176239
602,185,0.47049832344055176,0.257631778717041,-0.07829994708299637
600,186,0.4690737724304199,0.2594401240348816,-0.07506656646728516
596,187,0.46613720059394836,0.2605624198913574,-0.07305100560188293
594,188,0.4642399549484253,0.26116764545440674,-0.07675600796937943
592,189,0.4631587862968445,0.2632773518562317,-0.0732538253068924
591,189,0.462186723947525,0.26296505331993103,-0.07447183132171631
589,189,0.4603128433227539,0.2632802724838257,-0.07242713123559952
589,187,0.46018505096435547,0.26078057289123535,-0.07318118959665298
587,187,0.45870861411094666,0.26078248023986816,-0.07372314482927322
585,189,0.45757612586021423,0.2625425159931183,-0.07402098923921585
