pixel_x,pixel_y,norm_x,norm_y,norm_z
612,200,0.4782729744911194,0.27840861678123474,-0.06339677423238754
612,199,0.47881799936294556,0.27705076336860657,-0.06241074204444885
611,198,0.4779495596885681,0.2757749557495117,-0.06223486736416817
607,199,0.47479623556137085,0.27696311473846436,-0.06236691027879715
606,198,0.47392725944519043,0.2761814594268799,-0.062941774725914
601,203,0.4696781635284424,0.28321436047554016,-0.06452625244855881
593,208,0.46377313137054443,0.28927260637283325,-0.06077525019645691
586,213,0.45857304334640503,0.29663583636283875,-0.06604278087615967
582,222,0.45470836758613586,0.30961859226226807,-0.06769739836454391
580,223,0.45382219552993774,0.3104430139064789,-0.06230904534459114
574,235,0.449207603931427,0.32662326097488403,-0.06659846752882004
575,232,0.4495306611061096,0.3229765295982361,-0.06355846673250198
569,266,0.444661021232605,0.3706468939781189,-0.07214569300413132
569,287,0.4447903335094452,0.3994486331939697,-0.07356852293014526
569,286,0.4449544847011566,0.39760586619377136,-0.0672302320599556
574,334,0.4490976631641388,0.4643632769584656,-0.0832604318857193
588,400,0.4599311351776123,0.5561400651931763,-0.07135676592588425
594,419,0.4645834267139435,0.5824947357177734,-0.07146672159433365
594,421,0.464752197265625,0.5857304334640503,-0.0678301751613617
622,441,0.48670175671577454,0.6137983798980713,-0.0738895982503891
624,444,0.48797932267189026,0.616715669631958,-0.06858115643262863
643,450,0.502902090549469,0.625227689743042,-0.06894445419311523
681,448,0.5325782895088196,0.6223192811012268,-0.06877057999372482
702,443,0.549159586429596,0.6164218783378601,-0.07377281039953232
701,445,0.5478869080543518,0.6184601187705994,-0.07456814497709274
723,436,0.5649651885032654,0.6059871912002563,-0.07516176253557205
722,438,0.5643887519836426,0.6092023253440857,-0.07391432672739029
742,429,0.5798518061637878,0.596914529800415,-0.07256755977869034
771,395,0.6025515794754028,0.5492234230041504,-0.07920139282941818
771,398,0.6026091575622559,0.5533585548400879,-0.0812162309885025
772,351,0.6036266684532166,0.4877600073814392,-0.0710734874010086
772,324,0.6034886240959167,0.45066455006599426,-0.06928244978189468
774,324,0.6047043204307556,0.45027869939804077,-0.07225740700960159
770,302,0.6017366051673889,0.4206356108188629,-0.07605618238449097
770,302,0.6019362807273865,0.42024898529052734,-0.07590198516845703
771,302,0.602716326713562,0.4203803837299347,-0.07427334785461426
762,279,0.5960213541984558,0.3882206082344055,-0.07463497668504715
742,238,0.5799082517623901,0.33146604895591736,-0.07052144408226013
717,205,0.5608434677124023,0.2848614454269409,-0.07149273157119751
708,193,0.5534717440605164,0.2685205936431885,-0.07397505640983582
707,191,0.5524017810821533,0.2657424807548523,-0.07087452709674835
684,179,0.5349404811859131,0.2488906979560852,-0.07107002288103104
672,175,0.5256013870239258,0.2435895949602127,-0.07116924971342087
671,173,0.5243914127349854,0.241399884223938,-0.07170796394348145
644,173,0.5033238530158997,0.24142152070999146,-0.06986898928880692
635,178,0.496456116437912,0.24802280962467194,-0.0675954595208168
628,182,0.4910173714160919,0.2531994581222534,-0.06618718057870865
627,182,0.4906221628189087,0.2531172037124634,-0.06771314889192581
617,188,0.4827103912830353,0.2614368498325348,-0.07109230756759644
612,193,0.4781493544578552,0.2686927318572998,-0.06590045988559723
610,192,0.4772397577762604,0.26773566007614136,-0.06466129422187805
606,197,0.4736037254333496,0.2744434177875519,-0.06737016141414642
605,197,0.472953200340271,0.27447080612182617,-0.06651169061660767
598,202,0.4676487147808075,0.2805875241756439,-0.06713135540485382
595,207,0.46485579013824463,0.28765326738357544,-0.06567154824733734
594,206,0.4645633101463318,0.2862253189086914,-0.06770925223827362
