pixel_x,pixel_y,norm_x,norm_y,norm_z
562,251,0.43942567706108093,0.3499757647514343,-0.043960850685834885
560,251,0.4381956458091736,0.3489804267883301,-0.04512545466423035
563,251,0.44029727578163147,0.34997281432151794,-0.04514641314744949
562,251,0.43936216831207275,0.34887462854385376,-0.046728190034627914
561,252,0.4390210807323456,0.35076525807380676,-0.04657309502363205
562,252,0.43931832909584045,0.3513490557670593,-0.04651001840829849
560,257,0.43773502111434937,0.35760557651519775,-0.04842106252908707
559,256,0.43734490871429443,0.3569209575653076,-0.046744294464588165
557,266,0.4355328679084778,0.370663046836853,-0.04934351518750191
559,263,0.4367799460887909,0.3664362132549286,-0.04394260421395302
551,280,0.43061575293540955,0.3902220129966736,-0.04589909315109253
551,280,0.4311935007572174,0.3902098536491394,-0.045339010655879974
543,301,0.42425593733787537,0.4190465807914734,-0.047695133835077286
544,301,0.42574381828308105,0.4181920289993286,-0.04689589515328407
549,321,0.4289519190788269,0.4471023380756378,-0.04627108946442604
547,322,0.4274331331253052,0.4477651119232178,-0.04287023842334747
541,342,0.42315125465393066,0.47616565227508545,-0.04705424979329109
545,342,0.4261326491832733,0.47558504343032837,-0.04192250594496727
546,373,0.4270448088645935,0.5192968249320984,-0.041979677975177765
550,378,0.43004319071769714,0.5252969861030579,-0.040343016386032104
545,395,0.4263077676296234,0.5499821901321411,-0.05780714750289917
547,398,0.42767655849456787,0.5531857013702393,-0.05713941901922226
558,417,0.436093270778656,0.5800390243530273,-0.0552079975605011
560,416,0.4375237822532654,0.5784488916397095,-0.05667655169963837
575,429,0.4497832655906677,0.5968037843704224,-0.051511071622371674
575,429,0.44966554641723633,0.5970604419708252,-0.053422462195158005
595,437,0.4652584195137024,0.6070520877838135,-0.05376557633280754
594,435,0.4647060036659241,0.6054115891456604,-0.0534023754298687
606,438,0.4736047387123108,0.6091413497924805,-0.06269495189189911
605,437,0.4734213054180145,0.6072046756744385,-0.0626443400979042
619,430,0.4843531548976898,0.5983994603157043,-0.062180906534194946
621,430,0.48582810163497925,0.5978397727012634,-0.06404246389865875
635,418,0.49652156233787537,0.5816630125045776,-0.05447543412446976
634,419,0.4953819215297699,0.5823362469673157,-0.05966659635305405
642,407,0.5015754103660583,0.5652899146080017,-0.047765813767910004
643,407,0.5026894807815552,0.5661360025405884,-0.05233944207429886
650,393,0.5082298517227173,0.5461735725402832,-0.050133880227804184
651,394,0.5090236067771912,0.5478483438491821,-0.05073322728276253
655,379,0.5117563605308533,0.5270408391952515,-0.050640471279621124
657,380,0.5134655237197876,0.5290232300758362,-0.05442254617810249
660,364,0.5157368183135986,0.5069425702095032,-0.05423553287982941
661,366,0.5168795585632324,0.5091363191604614,-0.057294271886348724
661,353,0.5171107649803162,0.4904393255710602,-0.04951542243361473
661,352,0.5166029334068298,0.48909538984298706,-0.05186442285776138
659,334,0.5153003334999084,0.4644758105278015,-0.05156883969902992
660,334,0.5160601735115051,0.46410149335861206,-0.04931601881980896
652,318,0.5095457434654236,0.44276055693626404,-0.04994653910398483
655,318,0.5117478966712952,0.4430542290210724,-0.048203956335783005
646,301,0.5050894021987915,0.4191508889198303,-0.050548091530799866
647,302,0.505575954914093,0.42033150792121887,-0.047320760786533356
639,287,0.49961432814598083,0.3988376557826996,-0.04549778997898102
638,288,0.4987618625164032,0.4001382887363434,-0.04427766799926758
632,274,0.49440109729766846,0.38065898418426514,-0.0465475432574749
633,274,0.49529793858528137,0.3817424774169922,-0.04553680121898651
626,260,0.4891323745250702,0.3623292148113251,-0.04725329950451851
626,261,0.4897972047328949,0.363106369972229,-0.04614446312189102
620,251,0.48477140069007874,0.3496255874633789,-0.04457840323448181
622,252,0.486290842294693,0.3503687083721161,-0.04142453521490097
613,245,0.47955623269081116,0.3405003547668457,-0.043925534933805466
615,245,0.4806055426597595,0.3404522240161896,-0.04040678218007088
607,242,0.47499924898147583,0.3372430205345154,-0.041907988488674164
608,243,0.47538766264915466,0.337796688079834,-0.0423242449760437
603,243,0.4714502990245819,0.33877888321876526,-0.04216071963310242
602,243,0.47086527943611145,0.33833640813827515,-0.03982364758849144
595,245,0.4650968313217163,0.3414945602416992,-0.047228794544935226
597,243,0.46710410714149475,0.33793017268180847,-0.04178106412291527
591,244,0.46202552318573,0.3401057720184326,-0.04553033784031868
