pixel_x,pixel_y,norm_x,norm_y,norm_z
510,137,0.3988296687602997,0.19033202528953552,-0.049748752266168594
512,134,0.4005756676197052,0.186640664935112,-0.048709552735090256
512,135,0.40053123235702515,0.18788555264472961,-0.049481313675642014
514,132,0.4022795259952545,0.18451441824436188,-0.05002444609999657
514,134,0.40208032727241516,0.1863306611776352,-0.04864431172609329
514,132,0.40216130018234253,0.18423913419246674,-0.0501377210021019
515,132,0.4023590683937073,0.18436600267887115,-0.05024568364024162
499,141,0.38986736536026,0.1970321536064148,-0.04660087823867798
485,149,0.3796406388282776,0.2082088440656662,-0.041004713624715805
484,150,0.3781527876853943,0.20936088263988495,-0.0447441004216671
472,161,0.36911529302597046,0.22420349717140198,-0.042427510023117065
471,159,0.3685576021671295,0.22169603407382965,-0.03753003105521202
461,173,0.3609180450439453,0.24159488081932068,-0.043188661336898804
459,172,0.359255850315094,0.24007728695869446,-0.040381018072366714
449,206,0.3509553074836731,0.2867690920829773,-0.0507601834833622
449,226,0.3511156439781189,0.3151385188102722,-0.05608721822500229
446,228,0.3488330543041229,0.316938579082489,-0.05549122393131256
449,250,0.3509500026702881,0.3477339744567871,-0.05837630853056908
452,250,0.35343483090400696,0.34726113080978394,-0.047996897250413895
453,269,0.3546098470687866,0.3740563690662384,-0.05711127072572708
452,268,0.3537222445011139,0.3735629618167877,-0.04801274836063385
460,292,0.36013293266296387,0.4058734178543091,-0.06399813294410706
458,292,0.35854440927505493,0.4059857130050659,-0.05976922810077667
468,310,0.3660152554512024,0.4318006932735443,-0.05657243728637695
468,311,0.36639687418937683,0.4322890639305115,-0.05435934662818909
483,330,0.3773610591888428,0.4594705104827881,-0.060915540903806686
484,331,0.3787629306316376,0.46006885170936584,-0.05636598914861679
520,366,0.4068170189857483,0.5085688233375549,-0.05864715948700905
529,372,0.41340285539627075,0.5177939534187317,-0.05707414075732231
531,374,0.4150121212005615,0.5202000737190247,-0.057635724544525146
543,376,0.42439067363739014,0.5223057866096497,-0.060401417315006256
543,375,0.4248189330101013,0.5214396715164185,-0.05986330285668373
567,371,0.4435103237628937,0.5154821276664734,-0.05981060862541199
569,370,0.4445473849773407,0.5143581032752991,-0.058978371322155
580,348,0.4537997543811798,0.483971506357193,-0.06841938942670822
583,350,0.45561298727989197,0.487142413854599,-0.06969811767339706
593,333,0.4634282886981964,0.4638853669166565,-0.07446100562810898
593,335,0.4634959101676941,0.4656751751899719,-0.07699961215257645
612,300,0.4788059890270233,0.41756802797317505,-0.06962750107049942
620,278,0.48458969593048096,0.38741204142570496,-0.069953553378582
620,275,0.4845222234725952,0.38218003511428833,-0.07228559255599976
624,259,0.4875032603740692,0.3605283796787262,-0.06910042464733124
623,256,0.4869403839111328,0.35609960556030273,-0.07198595255613327
623,239,0.48731502890586853,0.3329783082008362,-0.0742078423500061
622,234,0.48629847168922424,0.3254735469818115,-0.07109440863132477
619,218,0.48418307304382324,0.3041234016418457,-0.07590348273515701
619,214,0.4843568205833435,0.29762113094329834,-0.0774189680814743
618,199,0.48289093375205994,0.276566743850708,-0.0764433965086937
617,194,0.482645183801651,0.27075105905532837,-0.07685578614473343
615,181,0.48106229305267334,0.25246965885162354,-0.0750964879989624
614,179,0.4803463816642761,0.24963127076625824,-0.07417318224906921
610,167,0.4770602285861969,0.23315219581127167,-0.0775647982954979
610,163,0.47697243094444275,0.22760996222496033,-0.07172030955553055
601,155,0.4700184166431427,0.2153150588274002,-0.07346703112125397
602,152,0.47054523229599,0.21230266988277435,-0.07039803266525269
593,145,0.46361565589904785,0.2016286849975586,-0.07219677418470383
592,143,0.4625283479690552,0.19906340539455414,-0.06886278837919235
583,140,0.45597362518310547,0.19477543234825134,-0.06357093900442123
582,140,0.45525792241096497,0.19488830864429474,-0.06227892264723778
566,135,0.44295334815979004,0.188522070646286,-0.058535538613796234
557,133,0.4357253313064575,0.1852685511112213,-0.05125742405653
556,131,0.43452054262161255,0.1833258420228958,-0.051540229469537735
548,132,0.4284713864326477,0.18361911177635193,-0.049435123801231384
547,133,0.42772600054740906,0.18495681881904602,-0.05336260795593262
540,131,0.422029584646225,0.18250630795955658,-0.050909001380205154
540,133,0.421907901763916,0.18516488373279572,-0.05112834274768829
533,131,0.417013555765152,0.18316513299942017,-0.04971390217542648
533,132,0.41718533635139465,0.1839107871055603,-0.05153641849756241
528,132,0.4128776490688324,0.18411262333393097,-0.050290100276470184
528,132,0.4126322865486145,0.18405357003211975,-0.05145566910505295
524,132,0.4095117747783661,0.18333564698696136,-0.05073121190071106
523,133,0.40915054082870483,0.18516626954078674,-0.05548526719212532
520,132,0.4065753221511841,0.18391314148902893,-0.050045646727085114
519,134,0.4060620069503784,0.18636256456375122,-0.05514691025018692
518,133,0.40518563985824585,0.18548867106437683,-0.05054336413741112
516,134,0.40383633971214294,0.18732111155986786,-0.05260469391942024
515,136,0.4023965001106262,0.19020478427410126,-0.050006840378046036
514,137,0.40232232213020325,0.19073836505413055,-0.05188675597310066
512,138,0.400341659784317,0.19237017631530762,-0.05171903222799301
