pixel_x,pixel_y,norm_x,norm_y,norm_z
484,249,0.3786652684211731,0.3464939594268799,-0.06138497591018677
483,247,0.3773876428604126,0.343538761138916,-0.06028743088245392
483,246,0.3773820698261261,0.34261104464530945,-0.05975928157567978
481,246,0.37599900364875793,0.34182262420654297,-0.05934486910700798
475,251,0.37183958292007446,0.3493192791938782,-0.05585945025086403
473,253,0.36962229013442993,0.35246536135673523,-0.05758930742740631
469,255,0.3669417202472687,0.3545011281967163,-0.060460884124040604
465,258,0.36371734738349915,0.3588099479675293,-0.06021757796406746
455,276,0.35568898916244507,0.38338541984558105,-0.05726822093129158
451,283,0.3529829680919647,0.3940100073814392,-0.0538635179400444
447,294,0.3494042456150055,0.40944698452949524,-0.0592704713344574
442,306,0.34581875801086426,0.4251697063446045,-0.06087687239050865
442,314,0.34561532735824585,0.436991810798645,-0.06141192838549614
444,333,0.3475636839866638,0.46268191933631897,-0.06195419654250145
444,342,0.3475834131240845,0.47609278559684753,-0.06019433215260506
443,355,0.3467147648334503,0.4930625557899475,-0.06132447347044945
443,352,0.3465593159198761,0.48960795998573303,-0.06362500786781311
448,365,0.3500668704509735,0.5074881315231323,-0.060559291392564774
451,374,0.35244977474212646,0.5204871892929077,-0.057932864874601364
453,387,0.3542138338088989,0.5375918745994568,-0.05294690653681755
447,394,0.34964287281036377,0.54852294921875,-0.0652957484126091
457,403,0.3574784994125366,0.5609745979309082,-0.06538812816143036
465,413,0.36376506090164185,0.5748998522758484,-0.06721504032611847
474,426,0.3707755506038666,0.5923687219619751,-0.0603003092110157
489,429,0.382618248462677,0.597044825553894,-0.05542288348078728
527,419,0.41227948665618896,0.5832374095916748,-0.057556893676519394
534,411,0.4179074168205261,0.5715320110321045,-0.05820813402533531
539,406,0.421112984418869,0.5643376111984253,-0.05994018539786339
542,399,0.4237048625946045,0.5545375347137451,-0.062427036464214325
549,393,0.429206907749176,0.546504020690918,-0.06348124146461487
554,383,0.4329938590526581,0.5320286750793457,-0.06157999858260155
556,372,0.434873104095459,0.5179667472839355,-0.061500437557697296
560,361,0.4375063180923462,0.5024850964546204,-0.06077418103814125
559,350,0.4374970495700836,0.4865987300872803,-0.06782755255699158
558,313,0.4365271329879761,0.4359539747238159,-0.06546635925769806
559,304,0.43700090050697327,0.42322540283203125,-0.06493185460567474
559,295,0.4367927312850952,0.41080164909362793,-0.06426529586315155
557,288,0.43539848923683167,0.40124207735061646,-0.061698563396930695
550,262,0.4299761652946472,0.36523932218551636,-0.07029370963573456
549,255,0.4290255904197693,0.3543539345264435,-0.06956607848405838
545,245,0.4263213872909546,0.3414926528930664,-0.07177508622407913
541,240,0.42337703704833984,0.3345234990119934,-0.07065735012292862
538,236,0.42044439911842346,0.32865145802497864,-0.07130100578069687
537,235,0.41968417167663574,0.32673001289367676,-0.0704641044139862
521,234,0.4077609181404114,0.3256654143333435,-0.07200507819652557
517,233,0.4042091965675354,0.3244502544403076,-0.07083389163017273
511,234,0.39994513988494873,0.325763463973999,-0.06882990896701813
506,236,0.3959510326385498,0.32874441146850586,-0.06943144649267197
502,238,0.3926219344139099,0.33098000288009644,-0.06629298627376556
493,241,0.38526037335395813,0.3358538746833801,-0.06448524445295334
490,244,0.3835664987564087,0.3399432897567749,-0.0661267563700676
487,244,0.38116395473480225,0.33920085430145264,-0.06503649055957794
486,243,0.3799527585506439,0.3385648727416992,-0.06766495108604431
485,243,0.379607230424881,0.33883023262023926,-0.06647281348705292
483,243,0.37787923216819763,0.3381553888320923,-0.06692710518836975
482,242,0.3766096532344818,0.33730489015579224,-0.06522268801927567
480,245,0.37578102946281433,0.3414152264595032,-0.06777878105640411
480,243,0.3751450181007385,0.3378179371356964,-0.06554065644741058
478,244,0.3738064467906952,0.33977818489074707,-0.06821951270103455
477,243,0.3730902075767517,0.33823609352111816,-0.06495142728090286
476,243,0.3722829222679138,0.33869463205337524,-0.06515186280012131
