pixel_x,pixel_y,norm_x,norm_y,norm_z
664,224,0.5195217132568359,0.31139329075813293,-0.04159027710556984
666,223,0.5210731625556946,0.31000956892967224,-0.042027637362480164
665,222,0.5202462673187256,0.30962103605270386,-0.04325156658887863
667,223,0.5213638544082642,0.3106725215911865,-0.04600810259580612
666,225,0.5210893750190735,0.3130645155906677,-0.04523641616106033
667,225,0.5213091969490051,0.31250447034835815,-0.04498046636581421
667,228,0.5213460326194763,0.31726908683776855,-0.04472924768924713
668,228,0.5219944715499878,0.31673699617385864,-0.044176291674375534
668,228,0.5219914317131042,0.3171417713165283,-0.04378679022192955
668,227,0.5225778222084045,0.3161523938179016,-0.045667774975299835
669,228,0.5228944420814514,0.31776705384254456,-0.043610580265522
669,230,0.52333664894104,0.31982579827308655,-0.04538854956626892
670,230,0.5238096714019775,0.3201632499694824,-0.047906119376420975
673,232,0.5261093378067017,0.32244664430618286,-0.04532615840435028
672,231,0.5253875851631165,0.32188478112220764,-0.04599054902791977
674,239,0.5268459916114807,0.33206579089164734,-0.04322608932852745
674,239,0.5268476605415344,0.3320295214653015,-0.04357871040701866
679,249,0.5306493639945984,0.3470948338508606,-0.04233129695057869
683,258,0.5339847803115845,0.3594728708267212,-0.044989362359046936
687,272,0.5372759103775024,0.37913259863853455,-0.04191024601459503
687,272,0.5371265411376953,0.3780667185783386,-0.04119749367237091
692,288,0.5412155389785767,0.40035900473594666,-0.04854562506079674
694,305,0.5428564548492432,0.424762487411499,-0.04676532372832298
694,306,0.5428476333618164,0.425739049911499,-0.04553062096238136
698,327,0.5455437302589417,0.45448368787765503,-0.04395933076739311
698,329,0.5455038547515869,0.4574128985404968,-0.04708826541900635
702,349,0.5488307476043701,0.48513519763946533,-0.052234288305044174
706,370,0.5520362257957458,0.5149785280227661,-0.05672062933444977
708,395,0.5534654855728149,0.5491834282875061,-0.0493999719619751
708,396,0.5537258982658386,0.550157904624939,-0.048123087733983994
716,418,0.5596632361412048,0.5813239216804504,-0.05090419575572014
720,438,0.5628975033760071,0.6094086766242981,-0.05092223361134529
720,438,0.5627686381340027,0.6096944212913513,-0.05283785238862038
724,457,0.5660942792892456,0.6349917650222778,-0.051603030413389206
722,454,0.5644930601119995,0.6318361163139343,-0.0615365095436573
722,476,0.5647216439247131,0.6613788604736328,-0.05986499786376953
722,475,0.5643407702445984,0.6601381897926331,-0.06341998279094696
724,476,0.5658038854598999,0.6611636281013489,-0.06187738850712776
723,502,0.5653699040412903,0.6973111629486084,-0.05758543312549591
722,509,0.5646111965179443,0.7075138092041016,-0.05531013756990433
720,507,0.5630161166191101,0.7044744491577148,-0.05285700783133507
720,506,0.5631394386291504,0.7028760313987732,-0.05055658146739006
719,491,0.562163770198822,0.6823530197143555,-0.06519876420497894
719,492,0.5619776248931885,0.6842687129974365,-0.05914841592311859
715,474,0.5592266917228699,0.6586519479751587,-0.0545978806912899
714,475,0.5580233335494995,0.6597813367843628,-0.05460941419005394
714,476,0.5581055283546448,0.6617138385772705,-0.05659393221139908
708,446,0.5538860559463501,0.6204943656921387,-0.05682876706123352
706,416,0.5521773099899292,0.5789171457290649,-0.0414591021835804
699,390,0.5467547178268433,0.5428297519683838,-0.042382508516311646
699,377,0.5462289452552795,0.5247681140899658,-0.05458630621433258
696,360,0.5439020991325378,0.5001732707023621,-0.048005569726228714
690,334,0.5390971899032593,0.4647037386894226,-0.048156969249248505
682,311,0.5329427123069763,0.43246757984161377,-0.03601107746362686
680,300,0.5319722890853882,0.4172120690345764,-0.042535461485385895
675,282,0.5280956029891968,0.3930269479751587,-0.04719918221235275
677,281,0.5289812088012695,0.3905041217803955,-0.051185112446546555
670,269,0.5239710211753845,0.3743888735771179,-0.047730036079883575
668,261,0.5218861699104309,0.36301136016845703,-0.050661664456129074
668,262,0.5223037004470825,0.36435481905937195,-0.050688326358795166
667,255,0.521156907081604,0.35476139187812805,-0.0563604012131691
667,256,0.5217164158821106,0.355943500995636,-0.053734082728624344
669,250,0.5233162045478821,0.3475131094455719,-0.056968603283166885
669,251,0.5229090452194214,0.3487154543399811,-0.05319366976618767
669,251,0.5230373740196228,0.349059522151947,-0.053159747272729874
673,245,0.5263732075691223,0.3405517339706421,-0.05130884423851967
674,245,0.526982843875885,0.34117400646209717,-0.04834933206439018
680,240,0.5313792824745178,0.33407676219940186,-0.0478549487888813
680,240,0.5312718152999878,0.334631085395813,-0.04846345633268356
689,235,0.5386063456535339,0.3273776173591614,-0.0384434349834919
698,233,0.5454857349395752,0.3238956332206726,-0.03825929015874863
697,234,0.5452229380607605,0.32587361335754395,-0.04204481095075607
709,229,0.5544986128807068,0.31906235218048096,-0.04296443983912468
723,227,0.5655335783958435,0.31598371267318726,-0.04677880182862282
738,226,0.5770512819290161,0.3147774636745453,-0.04719509556889534
736,226,0.5755298137664795,0.31459105014801025,-0.04611431434750557
754,228,0.5891924500465393,0.3168768286705017,-0.05136612430214882
754,226,0.5891252160072327,0.3139737844467163,-0.05246196314692497
762,238,0.5954205393791199,0.3315010964870453,-0.03623202070593834
785,239,0.6133545637130737,0.33235299587249756,-0.052518561482429504
782,238,0.6115775108337402,0.33122017979621887,-0.055140767246484756
796,248,0.6221228837966919,0.34536099433898926,-0.05141659453511238
796,247,0.622378408908844,0.34315764904022217,-0.05105717480182648
800,261,0.6257239580154419,0.36336690187454224,-0.04936143010854721
804,277,0.6287031769752502,0.38550353050231934,-0.0486283153295517
803,290,0.627983033657074,0.40397530794143677,-0.04814634099602699
802,291,0.627258837223053,0.40527617931365967,-0.04810110107064247
797,306,0.623056948184967,0.4250575304031372,-0.05177030339837074
787,319,0.6155421137809753,0.44430041313171387,-0.05057421699166298
789,319,0.6169594526290894,0.44376981258392334,-0.04872385039925575
775,330,0.6059927344322205,0.4591693580150604,-0.055751699954271317
775,329,0.6061277389526367,0.4582597315311432,-0.05025715380907059
763,338,0.5963077545166016,0.4704972803592682,-0.05364822968840599
761,340,0.594849705696106,0.47286874055862427,-0.05156144127249718
745,347,0.5824030637741089,0.4822271466255188,-0.052292097359895706
744,348,0.581291675567627,0.484237939119339,-0.05392838269472122
744,348,0.5812863111495972,0.4840524196624756,-0.054335691034793854
731,355,0.5717929005622864,0.4937649965286255,-0.04315152391791344
731,356,0.5718567967414856,0.49524301290512085,-0.04836732894182205
723,361,0.5653126239776611,0.5021128058433533,-0.04409120976924896
722,363,0.5647557973861694,0.5049310922622681,-0.046481698751449585
723,363,0.5649275779724121,0.5046047568321228,-0.046262189745903015
729,362,0.5699447989463806,0.5031403303146362,-0.04611301049590111
728,362,0.5690478086471558,0.5034337043762207,-0.04822736606001854
740,357,0.578808069229126,0.49689650535583496,-0.045889243483543396
756,353,0.5907469987869263,0.49110883474349976,-0.04454871267080307
776,350,0.6070070862770081,0.4870203137397766,-0.05422569811344147
777,351,0.6073845624923706,0.4883500337600708,-0.05817192792892456
793,352,0.6200579404830933,0.4892914891242981,-0.051737673580646515
810,355,0.6330549716949463,0.4932028651237488,-0.05907899886369705
811,354,0.63389652967453,0.4919792413711548,-0.05153745412826538
825,359,0.644856870174408,0.4996708929538727,-0.052835751324892044
822,356,0.642781674861908,0.49545642733573914,-0.048460882157087326
833,371,0.6512142419815063,0.5156674385070801,-0.054309628903865814
830,369,0.6488574147224426,0.5129898190498352,-0.05412609130144119
843,379,0.6587293744087219,0.5273164510726929,-0.055085595697164536
841,379,0.6572505235671997,0.5267460346221924,-0.05303538590669632
841,378,0.6573814153671265,0.5258930921554565,-0.05701694265007973
839,398,0.6559200286865234,0.5532909035682678,-0.05839970335364342
841,397,0.6574752330780029,0.5525506138801575,-0.05552521347999573
832,419,0.650136411190033,0.5823897123336792,-0.05001306161284447
823,440,0.6430599689483643,0.6121762990951538,-0.0463453009724617
821,440,0.641579806804657,0.6124348044395447,-0.044209931045770645
811,457,0.6341013312339783,0.6347706317901611,-0.0534399189054966
812,456,0.6344143748283386,0.6339646577835083,-0.05422491952776909
796,471,0.6221120357513428,0.6551514267921448,-0.050654444843530655
780,482,0.6100987195968628,0.6702753901481628,-0.04826345294713974
762,492,0.5960530638694763,0.6843481063842773,-0.04726695269346237
761,492,0.594967782497406,0.6840182542800903,-0.04604757949709892
740,492,0.5788023471832275,0.6844493746757507,-0.042211826890707016
728,494,0.5694283843040466,0.6862789988517761,-0.04217109829187393
729,494,0.570209264755249,0.6869125962257385,-0.04430457204580307
718,492,0.5615631341934204,0.6836766004562378,-0.04852541536092758
718,492,0.5614767074584961,0.6838622093200684,-0.047289103269577026
710,487,0.5550676584243774,0.6771740913391113,-0.049578893929719925
710,487,0.5549383163452148,0.6768438816070557,-0.05193198844790459
703,478,0.5497190952301025,0.6650847792625427,-0.059105150401592255
703,478,0.5494137406349182,0.6649070382118225,-0.05539439246058464
703,479,0.5499842762947083,0.6661948561668396,-0.05334765091538429
700,474,0.547252357006073,0.6593465805053711,-0.0554286390542984
