pixel_x,pixel_y,norm_x,norm_y,norm_z
689,117,0.5383078455924988,0.1631377935409546,-0.038383521139621735
689,113,0.538719892501831,0.15715602040290833,-0.03865396976470947
689,112,0.5385657548904419,0.15652868151664734,-0.040025319904088974
690,111,0.5393138527870178,0.15459132194519043,-0.039556439965963364
689,111,0.538769006729126,0.15495480597019196,-0.04090433195233345
690,111,0.5394059419631958,0.15447542071342468,-0.038060981780290604
690,111,0.5394006371498108,0.15425047278404236,-0.036851003766059875
691,115,0.5400395393371582,0.16029317677021027,-0.03867976367473602
690,114,0.5397960543632507,0.15928161144256592,-0.03901228308677673
692,122,0.5406352281570435,0.16988472640514374,-0.037011537700891495
692,121,0.5408269166946411,0.16926062107086182,-0.03666878119111061
692,129,0.5412644147872925,0.17949451506137848,-0.0427277497947216
692,128,0.5411880016326904,0.1779235452413559,-0.040734488517045975
693,140,0.541996955871582,0.1949736326932907,-0.05049685761332512
695,139,0.5430181622505188,0.19325260818004608,-0.04493909329175949
698,157,0.5456479787826538,0.2183888554573059,-0.04744335636496544
699,155,0.546230673789978,0.21622194349765778,-0.049737002700567245
700,183,0.546887993812561,0.25496339797973633,-0.04844980686903
700,181,0.5474076271057129,0.25231069326400757,-0.04970491677522659
701,208,0.548352837562561,0.2901766896247864,-0.06680341809988022
703,207,0.5498226881027222,0.28796178102493286,-0.06348685920238495
706,239,0.5516954660415649,0.3319510817527771,-0.06691895425319672
707,237,0.552791953086853,0.33035534620285034,-0.0637321025133133
711,269,0.5561143755912781,0.3749544024467468,-0.07222272455692291
711,268,0.5557975769042969,0.3730466365814209,-0.06947239488363266
716,301,0.5600883960723877,0.4185086786746979,-0.06919701397418976
716,297,0.5598071813583374,0.4138408899307251,-0.06993849575519562
720,319,0.5632730722427368,0.4442558288574219,-0.07075981795787811
721,321,0.5637570023536682,0.44621098041534424,-0.06777045875787735
719,330,0.5619344711303711,0.45928293466567993,-0.06642284244298935
719,332,0.5622400641441345,0.4619003236293793,-0.06248294189572334
723,326,0.5648660659790039,0.45343711972236633,-0.05834675580263138
723,325,0.5655466914176941,0.4524553716182709,-0.0664573386311531
722,310,0.5644007921218872,0.43162116408348083,-0.05947401374578476
718,309,0.5614256262779236,0.4296794533729553,-0.0685582235455513
714,288,0.5578831434249878,0.40005993843078613,-0.06630536913871765
712,286,0.5566938519477844,0.39837580919265747,-0.06854908913373947
707,261,0.5530530214309692,0.36310240626335144,-0.05923178791999817
707,260,0.5528521537780762,0.36237865686416626,-0.0613560751080513
703,236,0.5499075055122375,0.32905682921409607,-0.05923432484269142
702,234,0.5490216612815857,0.3259771466255188,-0.05836132541298866
699,210,0.5465252995491028,0.29279571771621704,-0.05811648815870285
699,209,0.5463067293167114,0.2906801104545593,-0.05789078772068024
696,192,0.5438726544380188,0.2668445110321045,-0.04360803961753845
694,191,0.5428476929664612,0.26597827672958374,-0.045524511486291885
692,172,0.5410274863243103,0.2401116043329239,-0.03978428244590759
690,172,0.5392940640449524,0.23938581347465515,-0.038480814546346664
688,156,0.5375685691833496,0.21700850129127502,-0.036340806633234024
689,153,0.5387341380119324,0.21388372778892517,-0.037327975034713745
687,139,0.5371687412261963,0.1943495273590088,-0.036437541246414185
687,140,0.5371140241622925,0.1953403800725937,-0.03591780364513397
687,132,0.5370778441429138,0.184077650308609,-0.03320872783660889
