pixel_x,pixel_y,norm_x,norm_y,norm_z
496,181,0.3876713514328003,0.2520906627178192,-0.025258705019950867
495,179,0.38718247413635254,0.24960549175739288,-0.02547241747379303
495,179,0.3870134949684143,0.2495967596769333,-0.025269625708460808
495,180,0.3870282471179962,0.2503652572631836,-0.026342740282416344
495,180,0.3869340717792511,0.2500457167625427,-0.025485355406999588
496,181,0.3879408538341522,0.25265833735466003,-0.02899748459458351
496,182,0.3881806433200836,0.2528925836086273,-0.027991771697998047
496,186,0.3882550001144409,0.2584916353225708,-0.0279029943048954
496,186,0.38793662190437317,0.25902777910232544,-0.025077879428863525
496,194,0.3877752125263214,0.2701786756515503,-0.03154510259628296
495,193,0.38749292492866516,0.269370436668396,-0.0314384326338768
493,207,0.38592416048049927,0.28820303082466125,-0.032827604562044144
493,205,0.3854581415653229,0.28587204217910767,-0.03257013484835625
491,224,0.3841891288757324,0.31164026260375977,-0.03419138118624687
491,225,0.3841167986392975,0.31251633167266846,-0.03453976660966873
492,247,0.38452914357185364,0.34427058696746826,-0.041600391268730164
492,249,0.38469356298446655,0.3464241623878479,-0.03835606202483177
493,277,0.38559335470199585,0.3850516080856323,-0.0406990684568882
495,279,0.38689741492271423,0.38855499029159546,-0.038500163704156876
494,314,0.38629433512687683,0.4373842179775238,-0.04430483654141426
497,312,0.38894975185394287,0.4336074888706207,-0.0423346608877182
493,347,0.38562560081481934,0.4830191135406494,-0.04889464005827904
495,347,0.38744834065437317,0.4825165867805481,-0.050883810967206955
492,380,0.38459113240242004,0.5284664630889893,-0.04899091273546219
491,381,0.3836647868156433,0.5295718908309937,-0.043968841433525085
483,394,0.377731591463089,0.5479449033737183,-0.048123620450496674
484,393,0.3786509037017822,0.5471141934394836,-0.04861001297831535
487,381,0.3805813193321228,0.5297179222106934,-0.043345458805561066
485,383,0.37928181886672974,0.5328343510627747,-0.04805337265133858
492,359,0.38442009687423706,0.4997316002845764,-0.040663499385118484
492,359,0.38455459475517273,0.4999309480190277,-0.046692539006471634
497,338,0.38840794563293457,0.46963390707969666,-0.04047201946377754
498,336,0.38952553272247314,0.46729108691215515,-0.04315841570496559
499,312,0.39043328166007996,0.4346017837524414,-0.04234284535050392
501,310,0.39173412322998047,0.43081220984458923,-0.042522840201854706
502,287,0.3922481834888458,0.3990327715873718,-0.037341970950365067
502,285,0.3923127353191376,0.39675894379615784,-0.03903575986623764
500,264,0.39124906063079834,0.3676198720932007,-0.039165690541267395
500,264,0.3913699984550476,0.36702752113342285,-0.03819549083709717
498,244,0.3892531991004944,0.3397443890571594,-0.03900808468461037
499,243,0.39006444811820984,0.33878636360168457,-0.03721874952316284
495,230,0.3867613673210144,0.3198096752166748,-0.03828711435198784
494,228,0.3863273859024048,0.3176942467689514,-0.03546994552016258
491,217,0.3843321204185486,0.30169016122817993,-0.03469354659318924
493,215,0.3853873908519745,0.29968661069869995,-0.03802299126982689
491,205,0.38376516103744507,0.28586724400520325,-0.03456535190343857
493,206,0.3854498863220215,0.2862958312034607,-0.03433699160814285
494,198,0.3862873613834381,0.2751028537750244,-0.03331517428159714
495,197,0.3870760202407837,0.2747154235839844,-0.03235771507024765
494,191,0.38662052154541016,0.2656034529209137,-0.029526913538575172
496,191,0.38782936334609985,0.2660607099533081,-0.030049558728933334
496,187,0.3875845968723297,0.26093313097953796,-0.031463440507650375
496,188,0.387785941362381,0.26203465461730957,-0.031152747571468353
495,189,0.38739773631095886,0.26251107454299927,-0.031238237395882607
495,189,0.3869619369506836,0.2625543177127838,-0.03075062856078148
494,190,0.38645094633102417,0.2649092376232147,-0.032986365258693695
496,190,0.38772648572921753,0.2648172974586487,-0.02974025532603264
496,189,0.38757795095443726,0.2636338174343109,-0.02871154434978962
496,189,0.38802391290664673,0.26320207118988037,-0.028060544282197952
