pixel_x,pixel_y,norm_x,norm_y,norm_z
773,272,0.6043612360954285,0.3783411979675293,-0.040858194231987
773,272,0.6043778657913208,0.37867990136146545,-0.04060139134526253
775,272,0.6057415008544922,0.3786504566669464,-0.044015735387802124
775,273,0.6056956648826599,0.37992122769355774,-0.04437020793557167
774,272,0.6051532030105591,0.3783329725265503,-0.04189439117908478
774,273,0.6051161289215088,0.38027700781822205,-0.0435502827167511
773,273,0.6046596169471741,0.37944507598876953,-0.041700538247823715
773,273,0.6045541167259216,0.3803001940250397,-0.04689733684062958
773,273,0.6045673489570618,0.38053807616233826,-0.04755823314189911
773,274,0.6043140292167664,0.38056910037994385,-0.04807412996888161
774,272,0.6049324870109558,0.37904733419418335,-0.047078937292099
774,274,0.6046944260597229,0.3818235397338867,-0.045191723853349686
774,274,0.6049785614013672,0.38187235593795776,-0.04396840184926987
774,275,0.6051660776138306,0.38228026032447815,-0.043976299464702606
774,274,0.6051170229911804,0.38185587525367737,-0.044361624866724014
774,277,0.6050508618354797,0.3860172629356384,-0.04154683277010918
774,276,0.6052675843238831,0.3845612406730652,-0.04270746558904648
775,282,0.6056539416313171,0.3922274112701416,-0.04107315465807915
773,282,0.6042434573173523,0.39205729961395264,-0.04139792174100876
776,285,0.6063798069953918,0.3961638808250427,-0.04184252396225929
776,284,0.6065918207168579,0.395450234413147,-0.04317333549261093
777,290,0.607341468334198,0.4031457304954529,-0.043456628918647766
776,289,0.6067986488342285,0.4015979766845703,-0.04543762281537056
777,296,0.6073458194732666,0.41206222772598267,-0.04294193536043167
776,294,0.606462836265564,0.40918582677841187,-0.04216774180531502
777,306,0.6076511740684509,0.42606645822525024,-0.04729602485895157
779,314,0.6087039709091187,0.4370896816253662,-0.04847605898976326
778,313,0.6081739664077759,0.4359145164489746,-0.04649622365832329
780,323,0.6099559664726257,0.4487808048725128,-0.04380303993821144
780,321,0.6097933650016785,0.44650906324386597,-0.04745329171419144
781,331,0.6105479001998901,0.4610835313796997,-0.0468854084610939
782,333,0.6113072037696838,0.46354079246520996,-0.04835105687379837
781,357,0.6104984283447266,0.4969317317008972,-0.056686267256736755
780,371,0.60984206199646,0.5155832171440125,-0.055819835513830185
781,373,0.6104146838188171,0.5186179876327515,-0.05939166992902756
781,387,0.6104077696800232,0.5383031368255615,-0.060947950929403305
782,386,0.6113158464431763,0.5362225770950317,-0.05720014125108719
784,400,0.6126644611358643,0.5558714866638184,-0.051319438964128494
784,401,0.6131126880645752,0.557837188243866,-0.05272197350859642
788,414,0.6163392066955566,0.5758365392684937,-0.052088066935539246
789,415,0.6166818141937256,0.5775324106216431,-0.050119806081056595
793,447,0.6198922991752625,0.6218063831329346,-0.048254068940877914
795,465,0.6211728453636169,0.645922839641571,-0.05726796016097069
794,464,0.6209424734115601,0.6453542709350586,-0.051451876759529114
792,478,0.6192936897277832,0.6645033359527588,-0.05279935896396637
793,477,0.6195884346961975,0.6627435684204102,-0.05608711391687393
793,490,0.6195470094680786,0.6815796494483948,-0.059917110949754715
792,489,0.619348406791687,0.6804583072662354,-0.059360161423683167
791,501,0.6184308528900146,0.6963428854942322,-0.061221856623888016
790,498,0.6173693537712097,0.6920962333679199,-0.05983034521341324
791,510,0.6183878183364868,0.7087324857711792,-0.07012414187192917
789,507,0.617164134979248,0.7055427432060242,-0.0654313936829567
787,519,0.615323543548584,0.7220507860183716,-0.06264322996139526
786,519,0.6146482825279236,0.7221034169197083,-0.05710241571068764
795,525,0.6210981607437134,0.7302212715148926,-0.059632714837789536
794,524,0.6207114458084106,0.7278519868850708,-0.06723795086145401
795,529,0.6213296055793762,0.7356512546539307,-0.06433294713497162
796,530,0.6221121549606323,0.7363616228103638,-0.06167483702301979
798,525,0.6241558194160461,0.7304590344429016,-0.06361530721187592
798,527,0.6234537959098816,0.732620120048523,-0.06613310426473618
795,520,0.6212123036384583,0.7231277227401733,-0.06675057113170624
796,523,0.6223639845848083,0.7267762422561646,-0.06680013984441757
796,508,0.6220199465751648,0.7061963081359863,-0.06690070033073425
796,503,0.6223150491714478,0.6991841197013855,-0.05984915792942047
