pixel_x,pixel_y,norm_x,norm_y,norm_z
670,241,0.5240305662155151,0.3358581066131592,-0.04699518531560898
670,242,0.5236464738845825,0.3361215591430664,-0.046940840780735016
673,242,0.5259249806404114,0.336151659488678,-0.050469107925891876
672,243,0.5255526304244995,0.33831706643104553,-0.04829933121800423
672,243,0.5255067944526672,0.3383156359195709,-0.0479498952627182
672,243,0.5253329873085022,0.33839499950408936,-0.04993734881281853
672,243,0.5251878499984741,0.3385528028011322,-0.050595175474882126
672,243,0.5251569747924805,0.3375891447067261,-0.04862891882658005
672,243,0.5250933766365051,0.3375108242034912,-0.05033367499709129
671,243,0.5249008536338806,0.337543785572052,-0.05090688169002533
672,241,0.5251191258430481,0.3352956771850586,-0.05167115479707718
672,241,0.5253494381904602,0.3356614112854004,-0.05143243074417114
672,243,0.525056779384613,0.33781930804252625,-0.05235070362687111
672,243,0.5251880884170532,0.3385544419288635,-0.051759012043476105
672,243,0.5252543687820435,0.3378203809261322,-0.05250761657953262
673,247,0.5265347957611084,0.3435390293598175,-0.05036512389779091
673,247,0.525984525680542,0.3444286584854126,-0.04987030103802681
674,253,0.5271309018135071,0.3519202470779419,-0.05025285854935646
674,253,0.5267504453659058,0.3519449830055237,-0.04979390650987625
675,261,0.52790367603302,0.3630515933036804,-0.04626018553972244
674,259,0.5273323655128479,0.36077630519866943,-0.047095444053411484
676,268,0.5287946462631226,0.37320375442504883,-0.04133325070142746
676,268,0.528514564037323,0.3729032874107361,-0.038826387375593185
676,289,0.5286300182342529,0.4026559591293335,-0.047982651740312576
678,304,0.5302455425262451,0.4225519895553589,-0.04710392653942108
678,303,0.529797375202179,0.4222148358821869,-0.04471191018819809
680,313,0.5312603712081909,0.435431569814682,-0.045369382947683334
678,313,0.5302432179450989,0.43500110507011414,-0.044421158730983734
681,322,0.5326889157295227,0.44773900508880615,-0.04671191796660423
681,322,0.5322267413139343,0.4484465420246124,-0.04525405541062355
680,344,0.5319371223449707,0.47826504707336426,-0.04789392277598381
681,352,0.5327351689338684,0.48955926299095154,-0.04318924993276596
682,354,0.5331696271896362,0.4920042157173157,-0.04528903588652611
684,363,0.5347411632537842,0.5043034553527832,-0.041758496314287186
683,362,0.5339608788490295,0.5031961798667908,-0.04601653292775154
685,371,0.5352486968040466,0.5162433385848999,-0.044152867048978806
685,372,0.5352076292037964,0.5169950127601624,-0.04937491938471794
684,382,0.5350016355514526,0.5317814350128174,-0.03816330060362816
684,382,0.5347010493278503,0.5314900279045105,-0.04318680986762047
685,394,0.5358080267906189,0.5474631786346436,-0.04339363053441048
686,395,0.5366483926773071,0.5496561527252197,-0.0420200414955616
688,406,0.5377833247184753,0.5652241706848145,-0.046081364154815674
689,406,0.5384228825569153,0.564457893371582,-0.04370400309562683
692,433,0.5411831140518188,0.6025707721710205,-0.0464167557656765
696,445,0.5445284843444824,0.6185078620910645,-0.04776918888092041
697,445,0.5448073148727417,0.6183932423591614,-0.04642115905880928
699,457,0.5468105673789978,0.6354740858078003,-0.04995334893465042
698,456,0.5460084080696106,0.634395182132721,-0.05256042256951332
704,468,0.5505864024162292,0.6502941846847534,-0.056655336171388626
705,466,0.5512442588806152,0.6482713222503662,-0.056782033294439316
707,480,0.5527769327163696,0.6672484278678894,-0.053234126418828964
706,480,0.5518513321876526,0.6674761772155762,-0.05745936557650566
707,492,0.5525850057601929,0.683548092842102,-0.06212775781750679
706,493,0.5522830486297607,0.6848117709159851,-0.05704023316502571
707,508,0.5528000593185425,0.7068745493888855,-0.0675288662314415
708,507,0.5532805919647217,0.7049750685691833,-0.06338628381490707
707,520,0.5529291033744812,0.7235148549079895,-0.0640077292919159
707,523,0.5530640482902527,0.7266055941581726,-0.05156703665852547
708,535,0.5532413721084595,0.7431974411010742,-0.0561821311712265
706,534,0.552330732345581,0.7426469922065735,-0.05791262909770012
710,535,0.554867148399353,0.7434046864509583,-0.06246538087725639
710,534,0.5547915697097778,0.7428165078163147,-0.06301720440387726
709,529,0.5540704727172852,0.7351053953170776,-0.04630596190690994
709,519,0.5541948676109314,0.7217712998390198,-0.06117137521505356
706,519,0.5518116354942322,0.7214982509613037,-0.06574775278568268
706,512,0.5521788597106934,0.7113673686981201,-0.0503566600382328
705,510,0.5512208342552185,0.7094958424568176,-0.05182565748691559
706,496,0.5517112612724304,0.6901514530181885,-0.057573672384023666
706,496,0.5520191788673401,0.6898568868637085,-0.05799589678645134
705,485,0.5507999062538147,0.67435622215271,-0.05204002559185028
705,485,0.5511578917503357,0.674675464630127,-0.054904647171497345
699,467,0.5465275049209595,0.6494192481040955,-0.05689118802547455
698,467,0.545626699924469,0.6499314904212952,-0.05812165141105652
692,436,0.5411002039909363,0.6061633825302124,-0.050105053931474686
689,421,0.5386378765106201,0.5860531330108643,-0.044490523636341095
690,421,0.5398273468017578,0.5857959985733032,-0.04649262875318527
687,409,0.5369148850440979,0.5694217681884766,-0.0418434739112854
686,407,0.5365246534347534,0.5665268898010254,-0.045899566262960434
684,392,0.5344880223274231,0.5451520681381226,-0.04113698750734329
683,391,0.5342320203781128,0.543928861618042,-0.04383161664009094
681,380,0.5323597192764282,0.5283253192901611,-0.03976796567440033
680,379,0.5313864350318909,0.5266156196594238,-0.045809436589479446
677,366,0.5292041897773743,0.5086373686790466,-0.042246874421834946
678,363,0.5304440259933472,0.5051457285881042,-0.04618028551340103
676,352,0.5282647609710693,0.4893838167190552,-0.04141229763627052
675,351,0.527995228767395,0.48852598667144775,-0.044468749314546585
673,341,0.526552677154541,0.4749135971069336,-0.04164273664355278
673,341,0.526267409324646,0.47476691007614136,-0.044478945434093475
672,328,0.5256870985031128,0.45636993646621704,-0.042993396520614624
673,329,0.5264509320259094,0.4572910666465759,-0.046145036816596985
673,318,0.5259935855865479,0.4426916539669037,-0.04133392870426178
674,319,0.5271375775337219,0.4436981678009033,-0.04639395326375961
672,310,0.5256810784339905,0.4308822751045227,-0.04695449769496918
673,311,0.5258702039718628,0.433064341545105,-0.04483216628432274
672,300,0.5257271528244019,0.41735363006591797,-0.04578372836112976
673,301,0.5257892608642578,0.41921570897102356,-0.043306782841682434
671,292,0.5249332785606384,0.4062899947166443,-0.04572245851159096
671,293,0.5247052907943726,0.4079083502292633,-0.04263808950781822
671,285,0.5249067544937134,0.39598697423934937,-0.04834607243537903
671,287,0.5244472622871399,0.39877375960350037,-0.04636078327894211
673,277,0.5264613628387451,0.3859984278678894,-0.04752655327320099
673,279,0.5264150500297546,0.38821935653686523,-0.0471801683306694
675,272,0.5277702808380127,0.37786468863487244,-0.049500562250614166
676,272,0.5283335447311401,0.37878331542015076,-0.04996323585510254
678,268,0.5300645232200623,0.3733464479446411,-0.0517541728913784
678,268,0.530336320400238,0.3734859228134155,-0.04873473942279816
685,260,0.5357478857040405,0.36175286769866943,-0.049970030784606934
689,256,0.5385229587554932,0.3567492365837097,-0.04574868828058243
691,257,0.5398788452148438,0.35790392756462097,-0.04303466156125069
696,253,0.5442044734954834,0.35256466269493103,-0.04068940132856369
696,254,0.5442200303077698,0.3535934388637543,-0.0409722663462162
701,252,0.5477968454360962,0.35042452812194824,-0.04524436965584755
700,253,0.5476107597351074,0.3517667055130005,-0.045428141951560974
705,251,0.5515556335449219,0.34912294149398804,-0.04384831339120865
706,251,0.5516076683998108,0.34874671697616577,-0.044593676924705505
719,249,0.5619276762008667,0.34638282656669617,-0.04792477563023567
723,251,0.5655623078346252,0.34892356395721436,-0.04867558553814888
725,251,0.5666208863258362,0.3495213985443115,-0.04717615246772766
733,250,0.5730311870574951,0.3484930098056793,-0.04454760253429413
733,252,0.5728006958961487,0.3504815101623535,-0.044478025287389755
739,253,0.5777055025100708,0.35191965103149414,-0.044127851724624634
739,253,0.577843189239502,0.3514447808265686,-0.042693495750427246
747,254,0.5837913751602173,0.35369405150413513,-0.045420266687870026
747,255,0.5842425227165222,0.35542523860931396,-0.044867947697639465
756,257,0.5909886956214905,0.3575126826763153,-0.045918263494968414
755,257,0.5905618667602539,0.35730433464050293,-0.04487442970275879
765,261,0.5981242656707764,0.36310920119285583,-0.04619746282696724
764,262,0.5976545810699463,0.3646914064884186,-0.04535692185163498
774,266,0.6051652431488037,0.37056785821914673,-0.046182796359062195
773,267,0.6044949889183044,0.3715935945510864,-0.04395110160112381
780,273,0.6100012063980103,0.38045161962509155,-0.03941527381539345
780,273,0.6100592613220215,0.38006851077079773,-0.04120801389217377
786,284,0.6148225665092468,0.39461618661880493,-0.04477563872933388
791,290,0.618049144744873,0.4032648801803589,-0.04174261540174484
790,289,0.6175049543380737,0.40249302983283997,-0.0427568182349205
793,297,0.6202401518821716,0.412858784198761,-0.046727120876312256
793,294,0.620217502117157,0.409453809261322,-0.04488110542297363
796,310,0.6221368908882141,0.43087685108184814,-0.050589144229888916
797,319,0.6226621866226196,0.44392722845077515,-0.04922591149806976
797,319,0.6228683590888977,0.4442276060581207,-0.048105403780937195
793,327,0.6195691823959351,0.4546249508857727,-0.047044165432453156
793,328,0.6198551058769226,0.4567696452140808,-0.0496678352355957
787,337,0.6155362725257874,0.46834200620651245,-0.05091187730431557
787,338,0.6148530840873718,0.46993839740753174,-0.05168656259775162
782,344,0.6115514636039734,0.47889453172683716,-0.05502443388104439
783,345,0.6117233037948608,0.48038801550865173,-0.05349873751401901
766,358,0.5990768671035767,0.4973210394382477,-0.04741572588682175
757,366,0.5914810299873352,0.5096275210380554,-0.05076701566576958
756,369,0.5906763076782227,0.5129258036613464,-0.05041740462183952
748,376,0.5843878984451294,0.5223560929298401,-0.05276162549853325
746,375,0.5835368037223816,0.5221883058547974,-0.051564108580350876
738,383,0.5770144462585449,0.5324385762214661,-0.05064249411225319
736,383,0.5757315158843994,0.5325759053230286,-0.05190335959196091
719,393,0.5624563097953796,0.5459603667259216,-0.04257388412952423
710,397,0.5552108883857727,0.5517170429229736,-0.049905307590961456
711,397,0.5556256175041199,0.5523693561553955,-0.04658607766032219
703,404,0.5492220520973206,0.5613886117935181,-0.043977025896310806
701,402,0.5476589798927307,0.5596359372138977,-0.04623660817742348
697,406,0.5448783040046692,0.5652599930763245,-0.03684486448764801
697,406,0.5450809597969055,0.5648417472839355,-0.04103214666247368
693,410,0.5415194034576416,0.570479691028595,-0.041759539395570755
692,410,0.5412748456001282,0.5700567364692688,-0.042751409113407135
692,409,0.5407858490943909,0.5683652758598328,-0.04414479807019234
692,409,0.5410571098327637,0.5682212710380554,-0.04528716206550598
695,406,0.543571412563324,0.5644471049308777,-0.04437227547168732
697,406,0.5445653796195984,0.5651301741600037,-0.042397432029247284
701,401,0.547778844833374,0.5580544471740723,-0.046345699578523636
700,400,0.5471770763397217,0.5560950636863708,-0.04720444977283478
710,394,0.5548262000083923,0.5485790967941284,-0.0482252761721611
711,394,0.5559449195861816,0.5483785271644592,-0.047853898257017136
721,388,0.56370609998703,0.540116548538208,-0.045561645179986954
721,387,0.5638117790222168,0.5382891893386841,-0.049680959433317184
732,383,0.5719628930091858,0.5331113338470459,-0.04391499236226082
731,383,0.5715956687927246,0.5321624279022217,-0.04605799540877342
741,382,0.579045295715332,0.5313039422035217,-0.0436001680791378
740,381,0.5787914395332336,0.5305468440055847,-0.046049077063798904
758,380,0.5926058888435364,0.5290851593017578,-0.04793819040060043
771,383,0.6025261282920837,0.5333311557769775,-0.04997856914997101
770,382,0.6018710136413574,0.5310326218605042,-0.053097937256097794
782,386,0.6112246513366699,0.5371372103691101,-0.05293901264667511
781,385,0.6102895736694336,0.5360201001167297,-0.05282721295952797
804,395,0.6285805106163025,0.5495504140853882,-0.061578378081321716
812,404,0.6346012949943542,0.5615783333778381,-0.05400582402944565
811,403,0.6337097883224487,0.5600731372833252,-0.045598700642585754
825,414,0.6445788145065308,0.5759459733963013,-0.051935888826847076
825,415,0.6445516347885132,0.5768757462501526,-0.04848376661539078
834,423,0.651611328125,0.5882045030593872,-0.0525091290473938
832,425,0.6504679322242737,0.5908393859863281,-0.04771784693002701
839,435,0.6555840969085693,0.6042103171348572,-0.053814951330423355
839,436,0.6555384993553162,0.6069334745407104,-0.04776983708143234
844,444,0.659845232963562,0.6173744797706604,-0.06103997677564621
845,449,0.6603507399559021,0.6247723698616028,-0.05568180978298187
842,460,0.6579664349555969,0.6398942470550537,-0.05411549285054207
841,466,0.65773606300354,0.648469090461731,-0.05490045249462128
837,473,0.6545379161834717,0.6578485369682312,-0.05302507430315018
840,470,0.6564019918441772,0.6539837718009949,-0.05462547019124031
832,488,0.6504945158958435,0.6786268949508667,-0.057372596114873886
824,496,0.6437667012214661,0.6899731159210205,-0.04983745887875557
825,493,0.6450096368789673,0.6860169172286987,-0.05125749111175537
813,500,0.6358318328857422,0.6955916285514832,-0.059080954641103745
812,499,0.6349533200263977,0.6940852403640747,-0.06189138442277908
799,514,0.6243494153022766,0.7150309085845947,-0.04623071104288101
793,524,0.6198220252990723,0.7279007434844971,-0.049226149916648865
786,524,0.6140646934509277,0.7289353013038635,-0.05834399536252022
790,516,0.6177607178688049,0.717787504196167,-0.0568075105547905
765,515,0.5976884961128235,0.7153287529945374,-0.04879501089453697
752,522,0.5879380702972412,0.7253044843673706,-0.05340529605746269
751,522,0.5871880650520325,0.7263750433921814,-0.05123284086585045
745,520,0.5826213955879211,0.7234603762626648,-0.06211787089705467
744,515,0.5818153619766235,0.7161139845848083,-0.05458365008234978
737,518,0.5760335326194763,0.7194693088531494,-0.06405039131641388
736,516,0.5754136443138123,0.7169532775878906,-0.06042464077472687
727,520,0.5681174397468567,0.7228591442108154,-0.0664009302854538
719,521,0.562249481678009,0.7237964272499084,-0.06643202155828476
719,520,0.5619863271713257,0.7233079671859741,-0.06366721540689468
714,524,0.5584234595298767,0.7290509939193726,-0.05830821022391319
715,534,0.558597207069397,0.7418583631515503,-0.054998040199279785
714,530,0.5578681230545044,0.7364872097969055,-0.05881484970450401
714,524,0.5579801797866821,0.7280595898628235,-0.05826926231384277
711,528,0.5559837222099304,0.7346602082252502,-0.06165872886776924
709,527,0.5542393326759338,0.7324252128601074,-0.060565996915102005
710,525,0.5548893809318542,0.729636549949646,-0.05910458043217659
708,530,0.5538802146911621,0.7373980283737183,-0.06717890501022339
709,528,0.5539714694023132,0.7336927652359009,-0.06801723688840866
709,526,0.5541197061538696,0.7317438721656799,-0.06658332049846649
