pixel_x,pixel_y,norm_x,norm_y,norm_z
647,315,0.5056049823760986,0.438170850276947,-0.06709069013595581
646,317,0.5047810077667236,0.4411672353744507,-0.06016922742128372
647,316,0.5061822533607483,0.4397870898246765,-0.06257234513759613
648,316,0.5064476132392883,0.43946439027786255,-0.06132761761546135
648,317,0.5068699717521667,0.4408264458179474,-0.06158941239118576
648,317,0.5066357851028442,0.4414687156677246,-0.06037009879946709
652,317,0.5098639726638794,0.44081148505210876,-0.0633733719587326
653,315,0.5106573104858398,0.43825435638427734,-0.06380520761013031
653,315,0.5106441378593445,0.43792274594306946,-0.06398088485002518
654,316,0.5110807418823242,0.4398922920227051,-0.06805501133203506
653,316,0.5108230710029602,0.439145028591156,-0.0680932030081749
652,321,0.5099178552627563,0.44698983430862427,-0.06189848855137825
652,322,0.5099695324897766,0.4478827118873596,-0.059655994176864624
654,346,0.511122465133667,0.4819253981113434,-0.060246653854846954
651,360,0.5086401700973511,0.5013177394866943,-0.059325210750103
655,362,0.5120624899864197,0.5033347010612488,-0.05269882455468178
643,382,0.5028102993965149,0.5308259725570679,-0.05929449200630188
642,374,0.5019400119781494,0.5196315050125122,-0.05215931683778763
648,427,0.506827712059021,0.5937992334365845,-0.06188580393791199
653,454,0.5107618570327759,0.6307006478309631,-0.07173080742359161
656,456,0.5131893157958984,0.6338955760002136,-0.0670211985707283
656,457,0.5132757425308228,0.6351094245910645,-0.06762085855007172
660,486,0.5158906579017639,0.6757349967956543,-0.07480427622795105
660,486,0.5157554149627686,0.6759149432182312,-0.07287916541099548
668,514,0.522619903087616,0.7145395278930664,-0.06529258191585541
667,509,0.5218486189842224,0.7073544263839722,-0.08092907816171646
669,509,0.5232952833175659,0.7069747447967529,-0.0844520702958107
664,491,0.5191278457641602,0.6830703616142273,-0.08220260590314865
663,471,0.5180971622467041,0.6549602150917053,-0.06691590696573257
664,470,0.5190744996070862,0.6534204483032227,-0.070769764482975
664,471,0.5192789435386658,0.6552758812904358,-0.06564027816057205
658,443,0.5145250558853149,0.6155103445053101,-0.0655871331691742
658,447,0.5147597193717957,0.6210165023803711,-0.05849963054060936
656,420,0.5125488638877869,0.5846205353736877,-0.05978141352534294
655,419,0.511851966381073,0.582991898059845,-0.0576019324362278
649,365,0.5073262453079224,0.5078763961791992,-0.06174352765083313
650,351,0.5082209706306458,0.4883594512939453,-0.057676445692777634
649,335,0.5072849988937378,0.4659179747104645,-0.0620698407292366
650,335,0.5081439018249512,0.46622997522354126,-0.05445336550474167
649,336,0.5074689388275146,0.46802598237991333,-0.06465337425470352
653,325,0.5102027058601379,0.45159903168678284,-0.06958609074354172
652,324,0.5099005699157715,0.4510062038898468,-0.06314564496278763
672,313,0.5250009298324585,0.4353395104408264,-0.06014123186469078
696,307,0.5438472628593445,0.42690926790237427,-0.048755306750535965
694,308,0.5425794720649719,0.42892125248908997,-0.056356269866228104
722,306,0.5642062425613403,0.4250047504901886,-0.05016123875975609
742,313,0.5800447463989258,0.43550458550453186,-0.05245755612850189
743,314,0.5809798240661621,0.4374428987503052,-0.05643653869628906
742,313,0.5800391435623169,0.43535739183425903,-0.0612100325524807
765,337,0.5980600714683533,0.46831685304641724,-0.058489035815000534
762,350,0.5955102443695068,0.48703205585479736,-0.0719386413693428
762,352,0.5959412455558777,0.4893995523452759,-0.0676068440079689
746,370,0.583130419254303,0.5143339037895203,-0.06438741087913513
746,372,0.583131730556488,0.5168826580047607,-0.06595780700445175
727,390,0.5683554410934448,0.5423163771629333,-0.06081194430589676
704,409,0.5506013035774231,0.5681819915771484,-0.054012201726436615
704,407,0.5502198934555054,0.5659805536270142,-0.04947837069630623
704,405,0.5505897402763367,0.5631244778633118,-0.04966140538454056
666,426,0.5209264159202576,0.5924533605575562,-0.0635223463177681
667,430,0.521514356136322,0.597380518913269,-0.05633899196982384
657,434,0.5139779448509216,0.6032981276512146,-0.061757657676935196
658,433,0.5141396522521973,0.6018298864364624,-0.05755241960287094
655,435,0.5120685696601868,0.60552978515625,-0.059495504945516586
655,435,0.5121818780899048,0.6053367257118225,-0.05677831172943115
662,433,0.5172217488288879,0.6014066934585571,-0.06493963301181793
660,434,0.5159924030303955,0.6035568118095398,-0.0683521032333374
702,426,0.5490851402282715,0.5919704437255859,-0.05761397257447243
725,422,0.5665795207023621,0.5874081254005432,-0.05267198011279106
724,421,0.5660991072654724,0.5851989984512329,-0.04973107948899269
740,422,0.5781496167182922,0.5864661931991577,-0.057041000574827194
740,423,0.5786161422729492,0.588157057762146,-0.05773252621293068
