pixel_x,pixel_y,norm_x,norm_y,norm_z
760,252,0.5943728089332581,0.35005319118499756,-0.05309084430336952
760,252,0.5940784215927124,0.350056916475296,-0.0524817556142807
760,250,0.5942469239234924,0.34787338972091675,-0.05299292504787445
759,250,0.5934197306632996,0.34790775179862976,-0.05379815772175789
759,249,0.5934571623802185,0.3465311527252197,-0.054435454308986664
759,249,0.5929719805717468,0.34716328978538513,-0.054196640849113464
759,249,0.5934293270111084,0.3465227484703064,-0.05481762811541557
759,249,0.5930332541465759,0.3464369773864746,-0.054338354617357254
759,250,0.5930136442184448,0.34746232628822327,-0.05295170471072197
760,247,0.5938791036605835,0.3441116213798523,-0.05352639779448509
760,248,0.5938566327095032,0.3450467586517334,-0.052877120673656464
760,249,0.5938149690628052,0.34599822759628296,-0.052386388182640076
760,249,0.5938411951065063,0.3462507128715515,-0.05322537571191788
760,251,0.5938115119934082,0.349510133266449,-0.0526747852563858
759,251,0.5935726761817932,0.3493194580078125,-0.05037093907594681
760,256,0.5938622355461121,0.3561682105064392,-0.049303967505693436
761,255,0.5949270129203796,0.35490357875823975,-0.04821428656578064
762,265,0.5953198075294495,0.36873024702072144,-0.04851334169507027
763,263,0.5962682962417603,0.36635923385620117,-0.04549668729305267
763,276,0.5965391397476196,0.38423818349838257,-0.04963681474328041
763,275,0.5961318612098694,0.38200318813323975,-0.04808060824871063
762,294,0.5953398942947388,0.4092410206794739,-0.04489413648843765
762,292,0.5955712795257568,0.40670520067214966,-0.04706752672791481
764,312,0.597234845161438,0.4333825707435608,-0.05514730513095856
764,311,0.5974650979042053,0.43307769298553467,-0.05764911696314812
764,335,0.5969660878181458,0.46532467007637024,-0.05521925911307335
764,335,0.597235381603241,0.46593788266181946,-0.05804124474525452
764,358,0.5975595712661743,0.49817678332328796,-0.062711201608181
764,358,0.5974745154380798,0.497978150844574,-0.06025940179824829
766,384,0.5987545847892761,0.5346491932868958,-0.060867439955472946
765,386,0.5982901453971863,0.537179708480835,-0.06202235445380211
766,415,0.5992147326469421,0.576453447341919,-0.06075386703014374
766,417,0.5990698337554932,0.5796142220497131,-0.05887903645634651
772,440,0.6037686467170715,0.6123713850975037,-0.055180877447128296
771,441,0.6030257940292358,0.6129909753799438,-0.05767741799354553
773,466,0.604220449924469,0.6475746631622314,-0.061734262853860855
774,465,0.6048635840415955,0.6467284560203552,-0.05816873162984848
772,494,0.6035763621330261,0.6873555183410645,-0.04610835388302803
771,508,0.6029502749443054,0.7064530253410339,-0.05294805392622948
772,505,0.6035279035568237,0.702264130115509,-0.053016822785139084
772,501,0.6034823656082153,0.6967410445213318,-0.04872005432844162
775,503,0.6058191061019897,0.6993319392204285,-0.04944537207484245
775,503,0.6058491468429565,0.6998730897903442,-0.05242841690778732
773,503,0.6039389371871948,0.6992607116699219,-0.050690073519945145
771,503,0.602881133556366,0.6999890208244324,-0.05214850977063179
771,476,0.6025312542915344,0.6613032817840576,-0.0609186589717865
771,475,0.6029338240623474,0.6597906947135925,-0.053676456212997437
767,423,0.599931001663208,0.5875864624977112,-0.047741107642650604
762,387,0.5960034728050232,0.5388673543930054,-0.05154295638203621
761,372,0.5949738025665283,0.517099142074585,-0.06940270960330963
762,350,0.59543377161026,0.4861792325973511,-0.061873678117990494
759,345,0.593725860118866,0.4804558753967285,-0.051328059285879135
756,328,0.5912904739379883,0.4559093117713928,-0.05751962959766388
756,326,0.5912790894508362,0.45292767882347107,-0.05652617663145065
756,302,0.5906998515129089,0.41986024379730225,-0.05490956827998161
756,298,0.5913287401199341,0.4147788882255554,-0.052031952887773514
751,279,0.587370753288269,0.38795703649520874,-0.04770391061902046
752,273,0.5878369212150574,0.3802643418312073,-0.048925869166851044
750,258,0.5866624712944031,0.35943877696990967,-0.0492398776113987
750,256,0.5865172147750854,0.3560107350349426,-0.04823719337582588
751,247,0.5868008136749268,0.3436166048049927,-0.05145534500479698
752,247,0.5875973701477051,0.3437405228614807,-0.04859885573387146
759,244,0.593189001083374,0.3400239944458008,-0.04425396770238876
771,248,0.6030409932136536,0.3452877402305603,-0.04535931348800659
772,248,0.6036145687103271,0.3449101448059082,-0.04692092165350914
795,248,0.6215925812721252,0.34489744901657104,-0.04449789971113205
795,246,0.6218375563621521,0.34258443117141724,-0.046000976115465164
818,254,0.6392467021942139,0.3532988429069519,-0.06705719977617264
816,250,0.6375297904014587,0.34750738739967346,-0.05808338150382042
857,267,0.6697951555252075,0.3717944025993347,-0.06497655063867569
865,278,0.6764370799064636,0.3873877227306366,-0.05889827385544777
866,280,0.6767569780349731,0.3894290328025818,-0.062758669257164
867,296,0.6780316829681396,0.4124755859375,-0.049883656203746796
869,296,0.67966228723526,0.411715567111969,-0.05112164840102196
869,313,0.6789751052856445,0.435158908367157,-0.051823604851961136
867,313,0.6779347658157349,0.4350561201572418,-0.05283147469162941
864,327,0.6757481694221497,0.45485806465148926,-0.062240663915872574
862,329,0.6736099123954773,0.4575172960758209,-0.060989029705524445
833,360,0.651536762714386,0.501291036605835,-0.060864511877298355
812,375,0.6349771022796631,0.5217136740684509,-0.05502606928348541
813,375,0.6355410218238831,0.5215111970901489,-0.05404095724225044
796,383,0.6221153140068054,0.5326788425445557,-0.05859488248825073
795,385,0.6216260194778442,0.5349305868148804,-0.05996110662817955
779,391,0.6089233160018921,0.543502151966095,-0.0551195852458477
780,391,0.6098113656044006,0.5436089634895325,-0.05571464076638222
766,397,0.5987145900726318,0.5516476631164551,-0.05122312530875206
775,395,0.605704665184021,0.5493023991584778,-0.05419992655515671
776,395,0.6062799096107483,0.548943042755127,-0.05961573123931885
789,389,0.617093563079834,0.5402970314025879,-0.0673266276717186
789,391,0.6166934967041016,0.5441051721572876,-0.0649704709649086
810,391,0.6335305571556091,0.5434922575950623,-0.04199523478746414
813,386,0.6357945203781128,0.5374545454978943,-0.05586647987365723
864,389,0.6754905581474304,0.5410524606704712,-0.04103311523795128
880,402,0.687882661819458,0.5586324334144592,-0.049439992755651474
878,400,0.6860571503639221,0.555604100227356,-0.051703400909900665
889,414,0.6949604749679565,0.5763016939163208,-0.05538041517138481
891,412,0.6967489719390869,0.5730756521224976,-0.051967766135931015
886,430,0.6928917765617371,0.5980146527290344,-0.06087065115571022
886,431,0.6929682493209839,0.5992382764816284,-0.061555471271276474
882,450,0.6895285844802856,0.6257250308990479,-0.06324658542871475
882,451,0.6896965503692627,0.6277100443840027,-0.06437655538320541
874,467,0.6830885410308838,0.6499583125114441,-0.06098413094878197
874,468,0.6830010414123535,0.6508034467697144,-0.05501879006624222
860,484,0.6726019382476807,0.6724260449409485,-0.04994696378707886
863,485,0.6747713685035706,0.6748166084289551,-0.05127209797501564
846,497,0.6609411835670471,0.6907457113265991,-0.052988238632678986
846,498,0.661180853843689,0.6927834749221802,-0.05507160723209381
829,509,0.6483672857284546,0.7070789337158203,-0.049960918724536896
829,508,0.6476826071739197,0.7056081295013428,-0.051990967243909836
808,511,0.6316474676132202,0.7097687721252441,-0.05023150146007538
811,510,0.6338563561439514,0.7090274691581726,-0.045081377029418945
791,506,0.6182524561882019,0.7030126452445984,-0.04596402868628502
793,504,0.6202490329742432,0.7010717391967773,-0.046361565589904785
776,500,0.6063673496246338,0.6948546171188354,-0.050760168582201004
774,498,0.6052960157394409,0.691694974899292,-0.04448513314127922
753,474,0.5884922742843628,0.6585333943367004,-0.04934735968708992
751,461,0.5874063968658447,0.6413514614105225,-0.05297938734292984
751,463,0.5871899127960205,0.6444054841995239,-0.052075937390327454
755,456,0.5902475714683533,0.6344202756881714,-0.04854363948106766
754,456,0.5895840525627136,0.6335355639457703,-0.05148196592926979
