pixel_x,pixel_y,norm_x,norm_y,norm_z
740,228,0.5785109400749207,0.3179394602775574,-0.051101237535476685
740,231,0.5782391428947449,0.3213121294975281,-0.04799151048064232
741,229,0.5791699886322021,0.31904321908950806,-0.05150448530912399
740,229,0.5789044499397278,0.319121778011322,-0.050407376140356064
742,228,0.5801557898521423,0.3178775906562805,-0.053256139159202576
742,228,0.5801830887794495,0.31800639629364014,-0.054112378507852554
743,229,0.5807291269302368,0.3183901309967041,-0.05309116467833519
743,229,0.5807598233222961,0.3190409541130066,-0.05119976028800011
747,229,0.5836431384086609,0.31859302520751953,-0.04960057511925697
747,230,0.5838172435760498,0.31980669498443604,-0.05397289618849754
747,229,0.5837693810462952,0.31924521923065186,-0.053722985088825226
750,232,0.5861335396766663,0.3231472969055176,-0.05045673996210098
749,232,0.5857091546058655,0.3223912715911865,-0.0519242100417614
750,239,0.5862168073654175,0.33311885595321655,-0.056481268256902695
749,237,0.5855700373649597,0.33044421672821045,-0.052839215844869614
751,247,0.5869486331939697,0.3438994288444519,-0.053047455847263336
751,246,0.5867803692817688,0.34226593375205994,-0.0547807440161705
750,260,0.5863986015319824,0.36140650510787964,-0.053463276475667953
749,261,0.5852366089820862,0.3631103038787842,-0.05181112512946129
752,278,0.5880706310272217,0.3864297866821289,-0.053701747208833694
750,278,0.5864914059638977,0.3868713974952698,-0.05793211609125137
754,306,0.5898366570472717,0.42540568113327026,-0.06257015466690063
754,306,0.5897731184959412,0.4261336326599121,-0.05732937157154083
757,330,0.5921313762664795,0.45843198895454407,-0.06252679973840714
758,330,0.5924364328384399,0.458771675825119,-0.05510512739419937
762,356,0.5954409241676331,0.49557965993881226,-0.05834934487938881
761,355,0.594826877117157,0.4940638542175293,-0.057194020599126816
767,391,0.5992920994758606,0.5432780385017395,-0.06512423604726791
765,391,0.5984272360801697,0.5432260036468506,-0.05329198017716408
769,428,0.6008996963500977,0.5953871607780457,-0.059971436858177185
770,428,0.6017829775810242,0.5955601930618286,-0.0527791753411293
773,494,0.6039857268333435,0.6861985325813293,-0.05450529605150223
759,597,0.5937485098838806,0.8298893570899963,-0.06198849529027939
764,586,0.5972959995269775,0.8149553537368774,-0.06570162624120712
766,599,0.5988267660140991,0.8327108025550842,-0.05671905353665352
766,596,0.5987481474876404,0.8278244733810425,-0.06535232067108154
774,578,0.6049173474311829,0.8030759692192078,-0.06564494222402573
774,574,0.605328381061554,0.798585832118988,-0.07348375767469406
774,522,0.6048182249069214,0.7259207963943481,-0.05846336856484413
773,489,0.6041160225868225,0.6795642375946045,-0.055955514311790466
770,486,0.6020014882087708,0.6761370301246643,-0.06235344707965851
761,468,0.5945559144020081,0.6511980295181274,-0.05008417367935181
749,439,0.5852312445640564,0.6108978390693665,-0.05237242579460144
761,420,0.5946910381317139,0.5841755867004395,-0.038937758654356
747,402,0.5841891169548035,0.5591530799865723,-0.041237954050302505
757,352,0.5920370817184448,0.4898134768009186,-0.0547977052628994
755,318,0.5900353193283081,0.44180911779403687,-0.06557244807481766
755,302,0.5902768969535828,0.42069756984710693,-0.05533285811543465
752,277,0.5875921845436096,0.38491225242614746,-0.056067079305648804
754,269,0.5896409153938293,0.37372228503227234,-0.0575077086687088
755,244,0.5899096727371216,0.3398458957672119,-0.05335183069109917
762,241,0.5954135060310364,0.3347783386707306,-0.04706669971346855
760,242,0.5941085815429688,0.3373652994632721,-0.0483844056725502
772,239,0.6038733720779419,0.3323371708393097,-0.04404241219162941
773,239,0.6040055751800537,0.3328601121902466,-0.045043181627988815
797,238,0.6227952241897583,0.33125120401382446,-0.0500798299908638
797,236,0.6233231425285339,0.328641414642334,-0.05001378059387207
827,240,0.6461530923843384,0.3343777656555176,-0.06540022045373917
825,239,0.6451866030693054,0.3330952823162079,-0.06787296384572983
847,241,0.6617621779441833,0.33521485328674316,-0.06773008406162262
848,239,0.6626220345497131,0.3323823809623718,-0.05691179633140564
871,247,0.681054413318634,0.34421253204345703,-0.048305295407772064
868,245,0.6787887215614319,0.3414047062397003,-0.051054831594228745
889,254,0.6946126818656921,0.35382941365242004,-0.05169648304581642
892,253,0.6971418857574463,0.35141521692276,-0.0472107008099556
905,263,0.7074663639068604,0.36591699719429016,-0.047564536333084106
906,263,0.7084337472915649,0.36660218238830566,-0.04007858410477638
913,280,0.7138715982437134,0.3890160322189331,-0.04650227725505829
913,281,0.7136135101318359,0.3910079002380371,-0.042556945234537125
915,299,0.7149667143821716,0.4164624810218811,-0.04675436019897461
914,301,0.714219331741333,0.41916072368621826,-0.04763214290142059
910,318,0.7116733193397522,0.44242751598358154,-0.05055084824562073
907,321,0.7089564204216003,0.447132408618927,-0.04758277162909508
894,339,0.6991821527481079,0.47157102823257446,-0.0559832789003849
