pixel_x,pixel_y,norm_x,norm_y,norm_z
713,261,0.557450532913208,0.3629891276359558,-0.05581062659621239
713,260,0.5573239326477051,0.3621084690093994,-0.056621816009283066
713,259,0.5571240186691284,0.36105990409851074,-0.05671665817499161
713,260,0.5573945641517639,0.36209067702293396,-0.057505104690790176
713,261,0.5577224493026733,0.36336296796798706,-0.05930204316973686
713,267,0.5576553344726562,0.37137410044670105,-0.06578706949949265
714,265,0.5583508610725403,0.36934131383895874,-0.06639805436134338
716,284,0.5596041083335876,0.3951603174209595,-0.0698232352733612
716,283,0.5594358444213867,0.3935811519622803,-0.07238839566707611
721,313,0.5634439587593079,0.4354211986064911,-0.07581590861082077
719,312,0.5624989867210388,0.4339108467102051,-0.07626070827245712
719,349,0.5622813105583191,0.4848014712333679,-0.08106394112110138
717,349,0.5608283877372742,0.4848566949367523,-0.0733361542224884
723,386,0.5649079084396362,0.5371564626693726,-0.08620122820138931
723,385,0.565001904964447,0.5355810523033142,-0.07557935267686844
729,437,0.5698496103286743,0.6071096062660217,-0.08664296567440033
730,445,0.5710428953170776,0.6180634498596191,-0.08455393463373184
728,472,0.5690656304359436,0.6558609008789062,-0.08482863008975983
726,472,0.5677536725997925,0.6567447185516357,-0.08813180774450302
719,440,0.5618547201156616,0.6114468574523926,-0.0757545456290245
720,405,0.5629943013191223,0.56295245885849,-0.06984300911426544
720,400,0.56275475025177,0.5564080476760864,-0.06539840996265411
719,372,0.5621047019958496,0.5174471139907837,-0.06541425734758377
718,370,0.5609949827194214,0.515012800693512,-0.06801777333021164
713,340,0.5573862195014954,0.4722307324409485,-0.060093700885772705
712,339,0.5566845536231995,0.4718530774116516,-0.06323180347681046
711,316,0.5562260150909424,0.4394545555114746,-0.06439805030822754
710,316,0.5554398894309998,0.44016945362091064,-0.0661168023943901
709,302,0.5541974902153015,0.4202006459236145,-0.06305708736181259
709,300,0.5544935464859009,0.4173608422279358,-0.062328167259693146
709,292,0.5540873408317566,0.40562325716018677,-0.058080051094293594
708,289,0.553696870803833,0.40209442377090454,-0.056846167892217636
707,281,0.5528602600097656,0.39142414927482605,-0.05720522999763489
707,279,0.5526336431503296,0.38877785205841064,-0.05623805150389671
706,275,0.5518931746482849,0.3827751874923706,-0.054992396384477615
705,274,0.5512715578079224,0.38093656301498413,-0.055733125656843185
706,271,0.5522373914718628,0.377189040184021,-0.05082008242607117
705,272,0.5513545274734497,0.3784696161746979,-0.05334785580635071
709,268,0.5545790791511536,0.3731500506401062,-0.05424980819225311
710,269,0.5548484325408936,0.3747044801712036,-0.05557775869965553
715,269,0.5586370825767517,0.3738681375980377,-0.05783994123339653
715,271,0.5591840147972107,0.37687045335769653,-0.05863698199391365
722,270,0.564692497253418,0.37525123357772827,-0.05645556002855301
723,272,0.5651453733444214,0.37830650806427,-0.05565439537167549
744,267,0.5820119380950928,0.37151670455932617,-0.05458363518118858
743,265,0.5807651877403259,0.36885371804237366,-0.05602291598916054
769,261,0.6009819507598877,0.3625484108924866,-0.0586494505405426
769,259,0.6014111638069153,0.3604375422000885,-0.06340944766998291
796,261,0.6220396161079407,0.3627696633338928,-0.06397601962089539
794,260,0.6207972168922424,0.3618989884853363,-0.06118393316864967
830,269,0.6485182642936707,0.37405115365982056,-0.06313160806894302
830,266,0.6490412354469299,0.3695228695869446,-0.06129816547036171
855,299,0.668438196182251,0.41635662317276,-0.06923884153366089
844,321,0.6600596308708191,0.446042001247406,-0.07069654017686844
842,319,0.6580893993377686,0.44435542821884155,-0.07120558619499207
