pixel_x,pixel_y,norm_x,norm_y,norm_z
708,295,0.5533140301704407,0.4097880721092224,-0.046580225229263306
709,295,0.5540607571601868,0.4098083972930908,-0.0508338138461113
708,294,0.5537365674972534,0.40914738178253174,-0.049085717648267746
709,294,0.5545569658279419,0.4085925221443176,-0.050083767622709274
711,294,0.5560974478721619,0.4089960753917694,-0.0508044995367527
718,299,0.561166524887085,0.41532832384109497,-0.04392647743225098
716,297,0.5599896907806396,0.4137139916419983,-0.045777495950460434
724,308,0.5658054947853088,0.42851707339286804,-0.049322985112667084
723,307,0.5648844838142395,0.42692747712135315,-0.058982059359550476
731,334,0.5716833472251892,0.4649755656719208,-0.05614485964179039
741,350,0.5789372324943542,0.4861608147621155,-0.058504365384578705
733,367,0.5731410980224609,0.5106379985809326,-0.05146758258342743
737,403,0.5758405923843384,0.5604636669158936,-0.055835966020822525
740,446,0.5787274837493896,0.6204209327697754,-0.060506921261548996
752,490,0.58768230676651,0.6809484958648682,-0.05710463970899582
751,492,0.586758017539978,0.6838397979736328,-0.05150695517659187
756,497,0.5909838080406189,0.6912245154380798,-0.06106258183717728
757,496,0.5918609499931335,0.6899893283843994,-0.05361552909016609
750,487,0.5865609049797058,0.6776968240737915,-0.0531022883951664
750,487,0.5862078666687012,0.677611231803894,-0.05670102313160896
741,443,0.5792595148086548,0.616338312625885,-0.05056147277355194
744,455,0.5817126035690308,0.633048951625824,-0.057350631803274155
740,409,0.5786020159721375,0.5683069825172424,-0.057443104684352875
737,410,0.5760526657104492,0.5698226690292358,-0.05509982258081436
738,412,0.5768768191337585,0.5724871158599854,-0.06033359467983246
727,377,0.5679924488067627,0.5241217613220215,-0.061787623912096024
704,343,0.550176739692688,0.47748997807502747,-0.05073989927768707
708,314,0.5537984371185303,0.43735387921333313,-0.04707051441073418
708,309,0.5536760091781616,0.4298591613769531,-0.04524117708206177
709,301,0.5545948147773743,0.4193515479564667,-0.051837094128131866
709,301,0.5545637607574463,0.4187823534011841,-0.05278652906417847
721,299,0.5638753771781921,0.4156734049320221,-0.05338709428906441
723,300,0.5651359558105469,0.4167208671569824,-0.04827152192592621
723,300,0.5652692317962646,0.4166838824748993,-0.049572136253118515
746,306,0.5830329060554504,0.4257153272628784,-0.061427660286426544
793,332,0.6200317740440369,0.4619642496109009,-0.05968521907925606
816,350,0.6375594735145569,0.4872537851333618,-0.06548641622066498
817,352,0.6389591097831726,0.48995691537857056,-0.06683513522148132
819,367,0.6399070620536804,0.5110636949539185,-0.057609546929597855
819,369,0.639999508857727,0.5126930475234985,-0.053895629942417145
814,381,0.6360065340995789,0.5301849246025085,-0.060699462890625
812,383,0.6351322531700134,0.5327954292297363,-0.06249287351965904
801,393,0.6257920265197754,0.5464423298835754,-0.06641777604818344
800,393,0.6257380843162537,0.5469934344291687,-0.06605274975299835
774,403,0.604706346988678,0.5603848099708557,-0.06155155599117279
771,407,0.6023458242416382,0.566611647605896,-0.05314872786402702
752,415,0.5878770351409912,0.5766682028770447,-0.05331239849328995
756,416,0.590782880783081,0.5791400671005249,-0.053217269480228424
749,416,0.5855117440223694,0.5782949328422546,-0.057325445115566254
763,417,0.5964386463165283,0.5804905295372009,-0.05375559255480766
