pixel_x,pixel_y,norm_x,norm_y,norm_z
997,338,0.7795079946517944,0.4694660007953644,-0.04963251203298569
999,335,0.7808037996292114,0.46543875336647034,-0.04423859342932701
999,336,0.7805606722831726,0.4672509431838989,-0.04639024659991264
998,335,0.7803187370300293,0.4656575918197632,-0.04497081786394119
997,336,0.7791541218757629,0.4670407176017761,-0.04258229583501816
996,335,0.7785477638244629,0.46589213609695435,-0.042452991008758545
994,334,0.7768408060073853,0.4645414352416992,-0.04232777655124664
994,335,0.7768420577049255,0.466480016708374,-0.03939497470855713
994,335,0.7768341302871704,0.46551594138145447,-0.040138568729162216
994,335,0.7769662737846375,0.46576499938964844,-0.04295063018798828
995,335,0.777413010597229,0.46635329723358154,-0.0396602526307106
995,335,0.7774603962898254,0.4654511511325836,-0.0397355891764164
994,336,0.777053713798523,0.46748244762420654,-0.04223198816180229
994,335,0.7772790193557739,0.46593552827835083,-0.04335984215140343
994,336,0.7771149277687073,0.46744704246520996,-0.0462595596909523
994,336,0.7772966027259827,0.4673854112625122,-0.04534782096743584
995,336,0.7774221301078796,0.4671582281589508,-0.047335170209407806
995,336,0.777716338634491,0.46685242652893066,-0.047550298273563385
994,338,0.7766239643096924,0.47027871012687683,-0.04639657214283943
994,337,0.7770268321037292,0.46938079595565796,-0.04682932421565056
994,342,0.7772735953330994,0.4763513207435608,-0.04243946075439453
994,348,0.7772683501243591,0.4845205843448639,-0.041551824659109116
994,348,0.7772156596183777,0.4839800000190735,-0.04359247535467148
995,352,0.7777249217033386,0.48908400535583496,-0.042380694299936295
995,351,0.7773926258087158,0.48873579502105713,-0.04001651331782341
996,358,0.7785250544548035,0.49834224581718445,-0.03690628707408905
995,357,0.7780272960662842,0.4970412254333496,-0.03900941461324692
998,367,0.7803468704223633,0.5107836723327637,-0.04173007607460022
997,368,0.7791593670845032,0.5116968750953674,-0.04275381937623024
1003,388,0.7838847041130066,0.5392270088195801,-0.039827611297369
1004,398,0.7850525975227356,0.5529839396476746,-0.038028035312891006
1002,400,0.7832918763160706,0.5564918518066406,-0.0338752344250679
1005,411,0.7853235006332397,0.5708562135696411,-0.03488672152161598
1003,411,0.7842690348625183,0.5721824169158936,-0.03610365465283394
1008,421,0.7878512740135193,0.5859289169311523,-0.04034505784511566
1005,423,0.7856725454330444,0.5876521468162537,-0.03666214272379875
1012,438,0.7909291982650757,0.6088338494300842,-0.05122958496212959
1010,437,0.7892813682556152,0.6070780754089355,-0.04801374673843384
1010,461,0.7896193861961365,0.6411982178688049,-0.04677881672978401
1014,470,0.7922885417938232,0.6535494327545166,-0.04264427721500397
1011,472,0.7898645997047424,0.6568084359169006,-0.03663785383105278
1017,478,0.7948585152626038,0.6641809344291687,-0.04447542503476143
1015,477,0.7936723828315735,0.6635672450065613,-0.04610453546047211
1016,479,0.7943868041038513,0.6662899255752563,-0.045073337852954865
1016,479,0.7943041324615479,0.666592001914978,-0.04514378309249878
1014,476,0.792504608631134,0.6620057821273804,-0.04798349738121033
1016,476,0.7938430905342102,0.6615238785743713,-0.04743150621652603
1011,473,0.7901178002357483,0.6570461988449097,-0.0436771921813488
1012,472,0.7908332943916321,0.6562028527259827,-0.04290473088622093
1011,467,0.7899950742721558,0.6496813297271729,-0.0477391742169857
1009,466,0.7888386845588684,0.6480625867843628,-0.04495525732636452
1009,459,0.7883985042572021,0.6375610828399658,-0.04303395375609398
1009,459,0.7883299589157104,0.637611448764801,-0.04114348441362381
1004,447,0.7848397493362427,0.621330976486206,-0.03909755125641823
1004,447,0.7850658297538757,0.6211428046226501,-0.03647734597325325
998,422,0.7796937823295593,0.5873875021934509,-0.03511742502450943
