pixel_x,pixel_y,norm_x,norm_y,norm_z
665,279,0.519539475440979,0.3888665437698364,-0.04789521545171738
665,278,0.5202398896217346,0.38706475496292114,-0.04944469407200813
666,276,0.5209447741508484,0.3843466639518738,-0.04888599365949631
665,277,0.5200927257537842,0.3860244154930115,-0.05056719854474068
667,277,0.5212644934654236,0.38546210527420044,-0.04872879385948181
666,277,0.5206993222236633,0.38564085960388184,-0.050779398530721664
666,278,0.5210921168327332,0.3867749273777008,-0.04977619647979736
666,279,0.5210058689117432,0.3877542018890381,-0.05094973370432854
667,278,0.5212600827217102,0.38661348819732666,-0.04907338321208954
668,282,0.5221814513206482,0.39302560687065125,-0.05302738770842552
669,286,0.5232628583908081,0.39727628231048584,-0.04892100766301155
670,290,0.5240121483802795,0.4034762382507324,-0.04860667139291763
670,289,0.5241376757621765,0.4017865061759949,-0.04926697537302971
673,299,0.5263406038284302,0.41660985350608826,-0.04773285984992981
675,311,0.5279478430747986,0.4333021640777588,-0.047918450087308884
676,330,0.5288011431694031,0.4590206742286682,-0.04203061759471893
678,330,0.5299304127693176,0.45950889587402344,-0.046662408858537674
682,354,0.5335197448730469,0.49263715744018555,-0.05779857933521271
684,358,0.5351206660270691,0.4981487989425659,-0.06223173439502716
684,388,0.5347297191619873,0.5390759110450745,-0.07379617542028427
688,416,0.5375244617462158,0.578681468963623,-0.05929761752486229
689,423,0.5385655164718628,0.5876497626304626,-0.05590100958943367
689,459,0.5388919115066528,0.637519121170044,-0.06474004685878754
691,458,0.5399579405784607,0.6365489363670349,-0.05769927799701691
697,505,0.5446285605430603,0.7022470235824585,-0.08709131181240082
700,506,0.546950101852417,0.7041506767272949,-0.07882578670978546
699,503,0.54622483253479,0.6999468803405762,-0.07674931734800339
703,575,0.5496330857276917,0.7996564507484436,-0.08946146816015244
705,556,0.5512572526931763,0.7727532386779785,-0.0639750063419342
704,584,0.5501412749290466,0.8117876052856445,-0.07172992825508118
705,570,0.5509272813796997,0.7919327616691589,-0.0672241821885109
702,615,0.5485592484474182,0.8542193174362183,-0.06747400760650635
705,605,0.5511775016784668,0.841484546661377,-0.08241185545921326
703,609,0.549503743648529,0.8464038372039795,-0.07250252366065979
704,603,0.5506595373153687,0.83878493309021,-0.06353455036878586
706,586,0.5519554018974304,0.8143453001976013,-0.05916057899594307
695,535,0.543660044670105,0.7432799339294434,-0.060677167028188705
694,542,0.5422555208206177,0.7540317177772522,-0.06918761879205704
697,499,0.5452909469604492,0.6936237812042236,-0.07004294544458389
696,480,0.544402003288269,0.667608380317688,-0.07279503345489502
690,470,0.5398305058479309,0.6531240940093994,-0.07591570168733597
692,442,0.540673553943634,0.614897608757019,-0.04623866453766823
689,420,0.53850919008255,0.5840487480163574,-0.05139346420764923
687,382,0.5370500683784485,0.5315066576004028,-0.04901790991425514
682,367,0.5331522822380066,0.5107782483100891,-0.05605097487568855
677,346,0.5292388200759888,0.48091503977775574,-0.04844693839550018
674,317,0.5271203517913818,0.44081228971481323,-0.042478032410144806
673,298,0.5260026454925537,0.41422906517982483,-0.05364418402314186
673,295,0.5260478258132935,0.4108160734176636,-0.05305422842502594
681,285,0.5323962569236755,0.39648160338401794,-0.04250606521964073
703,276,0.5499901175498962,0.3842693567276001,-0.04866435378789902
703,278,0.5493208765983582,0.3864441215991974,-0.047909170389175415
728,280,0.5690789222717285,0.3898566961288452,-0.04539897292852402
727,279,0.5682209730148315,0.3884386122226715,-0.04895063117146492
767,284,0.5994476079940796,0.3954543471336365,-0.0516015850007534
776,287,0.60667484998703,0.3998587429523468,-0.04596121981739998
768,310,0.6002830266952515,0.4314510226249695,-0.04293404147028923
804,296,0.628798246383667,0.41145333647727966,-0.043890513479709625
804,294,0.6284000873565674,0.40968209505081177,-0.04242350161075592
811,312,0.6340874433517456,0.4334731101989746,-0.07428272068500519
811,306,0.6341972947120667,0.42600685358047485,-0.06948259472846985
816,337,0.637681782245636,0.46856236457824707,-0.07620493322610855
806,359,0.6299898028373718,0.49947959184646606,-0.06632700562477112
806,361,0.6299112439155579,0.5016599893569946,-0.05925118178129196
